players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004763132266820686,0.0002494456212725659,0.02092063492063492,0.042,0.0004513197778465007,0.0022806320635649397,0.02017636684303351,0.07222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003344084602319532,0.00018512312903399297,0.0016666666666666668,0.0,0.0003414596361574887,0.0003409950896865256,0.0013756613756613757,0.014444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003927691116475597,0.0005267793355308144,0.020206349206349207,0.053,0.0003963437927850273,0.0013774694384232485,0.02130511463844797,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027889644548681236,0.00029813394874065235,0.0005238095238095238,0.006,0.00028281167930405815,0.00021482626773708282,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004035327199336422,0.001624210047390866,0.01742857142857143,0.113,0.0004337256778380344,0.0008979777843869217,0.019012345679012346,0.07555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027198312655421654,0.0010574032913580219,0.004111111111111111,0.035,0.0002844006444674869,0.000444149127061399,0.004426807760141094,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004229472965181911,0.00016126692868088965,0.021095238095238094,0.011,0.00044164090847395625,0.00021495364264032855,0.021693121693121695,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002961085698493601,0.00020548234762793704,0.0010317460317460319,0.0,0.00029782963195714357,0.00021495364264032855,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039006096652377157,5.03609767572768e-05,0.018476190476190476,0.044,0.00038157422140673705,0.00024150567894527458,0.019118165784832452,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002890404293664709,5.03609767572768e-05,0.0016984126984126984,0.0,0.00028816329970790587,0.0003295096300051201,0.0017989417989417989,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040648565056050683,0.00017026782393702645,0.01792063492063492,0.013,0.00039725625306353987,0.0001891864710411405,0.018659611992945326,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000405857012152491,0.00015964041941214302,0.003507936507936508,0.0,0.00042354782896381825,0.00017737824379127003,0.0037566137566137567,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003428167259525753,0.0005487665004746614,0.016095238095238096,0.002,0.00033492121573173365,0.00020330469093079426,0.016084656084656083,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003002740634474304,0.00021166322274843952,0.0006349206349206349,0.002,0.0002999984993488,0.00045842020297033994,0.0003527336860670194,0.0
