players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039157332065600667,0.00028739014022556033,0.02053968253968254,0.033,0.0004152227293068806,0.00012700496190231762,0.02126984126984127,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041834394224739773,0.00024567522375040486,0.014444444444444444,0.0,0.00044388198106708323,0.0001328224625076819,0.01582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038570372063125057,0.00018642857107638834,0.018111111111111113,0.0,0.00040248334181758127,0.0002169038277896217,0.017936507936507938,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034912077270366534,0.00018642857107638834,0.004888888888888889,0.0,0.00036053564846888947,0.0002454304387986995,0.004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003852813890437531,0.0001447879600943267,0.01953968253968254,0.051,0.00038283214467052165,0.0004470536485560477,0.021763668430335097,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003944197445626543,0.0001780826410952556,0.012253968253968253,0.0,0.0003931481070804991,0.00044109641321648466,0.012839506172839505,0.011111111111111112
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037943611938783407,0.00030209739021918637,0.018825396825396825,0.012,0.00037433259077266517,0.0007677427978320698,0.018465608465608466,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002695280989945445,0.0003401113879272093,0.00031746031746031746,0.0,0.0002549633017944422,0.0003433065392983298,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044107177675002646,0.0018191702521142008,0.022396825396825398,0.025,0.0004503642185759242,9.121078433453185e-05,0.022239858906525575,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003631482339730907,0.00021838966737741994,0.013301587301587302,0.0,0.0003553007594453345,0.0011397170397021694,0.014409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003626327481583991,0.00018199261497205656,0.02165079365079365,0.014,0.00036844188256472687,0.00020221401663561838,0.021869488536155203,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004026669565026624,0.00022030823898302643,0.016174603174603175,0.009,0.0004062005440118273,0.0002447869322033627,0.016137566137566138,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004511612262465233,0.00021601918462623026,0.018476190476190476,0.012,0.0004428609751089963,0.00020967460475581153,0.017477954144620812,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034925743335446213,0.00021601918462623026,0.0003333333333333333,0.001,0.0003471364267457614,0.0002081986554833262,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003551511113328614,8.44573928941521e-05,0.021825396825396824,0.032,0.0003575122958829488,0.0007297040911639815,0.02343915343915344,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030764206329414386,9.0895955976097e-05,0.0017142857142857142,0.0,0.0003026380866190149,0.00031220848311034444,0.0017989417989417989,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004529333077029696,0.00015962458054638828,0.025253968253968254,0.0,0.00044439441473624277,0.0004383833574544355,0.02617283950617284,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029970256665056593,0.0001226483650178335,0.00012698412698412698,0.0,0.00030605799780776874,0.0002791878556819689,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004281381229534659,0.00014429145601784233,0.018126984126984127,0.001,0.0004081418922939,0.00020753171644211088,0.018324514991181658,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003042428188955261,0.00015636654781016291,0.0006984126984126984,0.0,0.0002977136842471828,0.00020753171644211088,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004583644349224335,0.00015262844766028815,0.019365079365079366,0.032,0.0004493344467070891,0.0011012009882744765,0.020793650793650795,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033006363420817416,0.00015262844766028815,0.0017777777777777779,0.0,0.0003366496213608278,0.0003514257144115915,0.0014462081128747794,0.014444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036392793893854985,0.00012236633748263038,0.017714285714285714,0.004,0.0003766911100199093,0.00034739743601742355,0.01873015873015873,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029486298240934,9.087150146038203e-05,0.0008412698412698413,0.0,0.0002784045396190648,0.00034373150219885147,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003845060598386302,0.00015615354045161323,0.023761904761904762,0.012,0.0003989273649879099,0.00019793439324212008,0.024850088183421517,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003490688812792658,0.00013369839711111598,0.0019047619047619048,0.0,0.00035171792884672223,0.0006896609747994965,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040163103362231967,0.00016751060613126367,0.019809523809523808,0.005,0.00041305837394655726,0.00020007658377053982,0.019488536155202824,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002997023066640548,0.00016751060613126367,0.0,0.0,0.0002992144354837875,0.00016180262648231395,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003870715797841063,0.00010734923915842054,0.019476190476190477,0.002,0.0003997099050858404,0.00022256052069242305,0.0209347442680776,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028924568025202283,0.00015313395779642603,0.0007142857142857143,0.0,0.00027379719900082737,0.00025877500284251224,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035245738082023177,0.00020251061927380843,0.01711111111111111,0.003,0.0003589562219960721,0.00020319515344163343,0.01705467372134039,0.0033333333333333335
