players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038462963698190385,0.0001706293909927624,0.015904761904761904,0.007666666666666666,0.0003687335013172818,0.0014301561314317777,0.015243974132863021,0.0725925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002826282632138282,0.0001703028299006087,4.232804232804233e-05,0.0,0.00028420015491465296,0.0003484051588016144,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003600392019199937,0.00045891704521910525,0.015349206349206349,0.015,0.0003702336277792388,0.00019190959056897573,0.016407995296884186,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032229773917109026,0.0002192527984532406,0.0003015873015873016,0.0,0.0003235963199342602,0.00017341683872673755,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003487824910982176,0.00012434461290418043,0.0111005291005291,0.005666666666666667,0.0003530642423288403,0.00040162261998043507,0.011869488536155203,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003384999130216061,0.0014554588185289494,0.00020634920634920634,0.0,0.0003643148581017597,0.00036693620723159435,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029090246523264673,0.0004806234433837863,0.009306878306878307,0.027666666666666666,0.0003032470557313322,0.00025419593856598803,0.010352733686067019,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002605661075562428,0.0006269951473606493,0.0005449735449735449,0.0,0.00025444752360758604,0.00025419593856598803,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034621671615708296,0.0004131227373438904,0.01171957671957672,0.022,0.00035322477682943554,0.0005998402848962654,0.012674897119341564,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031276062746543614,0.00024829992836087304,0.0005502645502645502,0.0,0.00032130159302060546,0.00024410096092481064,0.00045267489711934157,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003544628786070871,0.0002948588001939252,0.013433862433862433,0.007666666666666666,0.0003507273056885003,0.0013240458305437675,0.013450911228689006,0.08037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003013321412244124,0.00022996384007417477,0.0003915343915343915,0.0,0.0002992980307588048,0.0003052111866864642,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003175967973683283,0.0007043417841394283,0.012322751322751322,0.071,0.00032814460046236445,0.0002641587232728972,0.014520870076425631,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031126586898507375,0.00016825090785579154,0.00034391534391534393,0.0,0.0003185786879379798,0.0002165496024070169,0.0003821281599059377,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003637090724365156,0.00024389406187418986,0.017015873015873016,0.0033333333333333335,0.00037015932870721786,0.0002967513327846813,0.018112874779541446,0.017407407407407406
