players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005321546200164516,0.00010593991466582353,0.021444444444444443,0.009,0.0004932672701073391,0.0021666619799439154,0.02253968253968254,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003985689115771997,0.0001856549463918149,0.010968253968253969,0.008,0.00041131178593636556,0.00015448711382979861,0.011516754850088183,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037751823728417427,0.00036230297000020483,0.01887301587301587,0.023,0.0003822572858682903,0.00011593722226302394,0.02005291005291005,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003154222688952121,0.000279082378182568,0.003698412698412698,0.006,0.0002980511439267759,0.000224065754487911,0.0028042328042328043,0.02
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003943879594286511,9.86278382236827e-05,0.020555555555555556,0.013,0.0004125942679782538,0.00029410341848313447,0.021869488536155203,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031170645104441745,0.00017941301150573474,0.012238095238095239,0.0,0.0003194172937577391,0.0003286006075246019,0.01343915343915344,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004376264733728194,0.00018447306609423308,0.020777777777777777,0.0,0.00044263797999789274,0.00019115332390557294,0.021358024691358026,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028780507044685936,0.00022353211458565536,0.001507936507936508,0.001,0.00029149120985527693,0.00021223045820177767,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032400200681231096,0.0005446757805769452,0.017634920634920635,0.001,0.00033989742576815004,0.0002969852649408153,0.01779541446208113,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003023361145922092,0.0003225738352757843,0.013063492063492064,0.002,0.00030818762381649783,0.00025387745791697523,0.014303350970017637,0.0
