players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004035085005766428,0.00017967027239149192,0.019293650793650793,0.0125,0.0004198710321411903,0.0001855386660651414,0.020317460317460317,0.023333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029198423408725665,0.00017315068464638395,0.0009523809523809524,0.0,0.00029218101040809195,0.0001616610191122441,0.0,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00040894845110277933,0.00020808627106472743,0.016301587301587303,0.0045,0.00042382155259668744,0.00032504509183912565,0.0172663139329806,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028089567671684887,0.00020808627106472743,0.00022222222222222223,0.0,0.00028040978403558506,0.0002724542917517036,5.291005291005291e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003654476906631298,0.00044320940041935763,0.012865079365079366,0.0695,0.0003825233225058064,0.0003232531741549124,0.014753086419753087,0.011111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029705557075090813,0.00013035840173190194,3.1746031746031745e-05,0.0,0.0003013170546634169,0.0003228820024066167,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031104230412907954,0.00017859384878288708,0.01253968253968254,0.0675,0.0003087370207510747,0.0002784444549309681,0.014188712522045855,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002693411786513205,0.0002373195930429659,0.00038095238095238096,0.0035,0.0002583192138925672,0.00028678407021543486,0.0004850088183421517,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003195279397834691,0.00021914896357752854,0.016976190476190475,0.0025,0.0003289827475734499,0.0002730470814165238,0.017416225749559082,0.05333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031438233685068194,0.0002474262396028018,0.009833333333333333,0.0,0.0003240915500572949,0.00027426813405411463,0.009444444444444445,0.09055555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003254004603518096,0.00021513811843639906,0.017357142857142856,0.0715,0.000324779142131482,0.00024008965650806481,0.01945326278659612,0.02
