players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031123037747694094,0.0003711060394729079,0.011328042328042328,0.026333333333333334,0.00031721891001812436,0.0002241305216811813,0.012163433274544385,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033509221323191926,0.001405028835262472,0.011952380952380952,0.0,0.0003625505607888354,0.0003493052010211473,0.011834215167548501,0.07074074074074074
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003730803527668706,0.0005780047351653748,0.012142857142857143,0.11033333333333334,0.00039051080777691854,0.00026001879956197613,0.014426807760141094,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029894035560287075,0.0005023282046940056,0.0004497354497354497,0.0,0.00030790292578280977,0.0002790163191614337,0.0001352145796590241,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000309488674288439,0.00044073547567545247,0.010164021164021163,0.028,0.0003159207081107298,0.00033141698487612126,0.011058201058201059,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000260660817849925,0.00040954554892829077,5.291005291005291e-05,0.0003333333333333333,0.00026419222723364315,0.0002690555644211939,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003462479233376718,0.0001466725126727791,0.014142857142857143,0.0026666666666666666,0.00035533810413870056,0.00024771106736806974,0.01530276308054086,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000267813179130378,0.0001280801160983922,0.0008624338624338624,0.0,0.00026659936026147437,0.00024784711934516227,0.0003115814226925338,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035052489388013523,0.0003415599790414122,0.014857142857142857,0.008,0.0003546863070638952,0.00023795099321314049,0.016096413874191653,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032731073498875614,0.00016382794586905603,0.01026984126984127,0.0,0.00030880076185189545,0.0018082600753446462,0.010940623162845385,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029703420562115905,0.00042073427917099657,0.010052910052910053,0.011666666666666667,0.00030566779446648606,0.00024505190046090266,0.010617283950617284,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025873463612043204,0.00056236320342613,0.00091005291005291,0.0,0.00025710424558688907,0.0002661538567524363,0.00017048794826572604,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038966250949495906,0.00015206331826407056,0.018518518518518517,0.008333333333333333,0.0003958673827878444,0.00026013904827278426,0.020152851263962376,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003210911067339523,0.00016229933505431418,0.002206349206349206,0.0,0.00032218959341508954,0.0002629418386973196,0.0019400352733686067,0.012592592592592593
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002981674058612317,0.00045393618266284584,0.010862433862433862,0.015333333333333332,0.000306075121673605,0.00031845611138188267,0.011710758377425044,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003050720207034256,0.00017082572217817064,0.000835978835978836,0.0,0.0003050928769427578,0.00031710003722856323,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003457463558842138,0.0005299613772919777,0.011746031746031746,0.020666666666666667,0.0003522485032024045,0.00023758451160668672,0.012398589065255731,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002692434087113493,0.0009286421400918964,0.00020634920634920634,0.0006666666666666666,0.00028274312267782126,0.00027098037389726274,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003350662974418014,0.0001781334120949073,0.014693121693121694,0.005333333333333333,0.0003434386832654308,0.00022180721914313338,0.015567313345091123,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031838823798145926,0.00017857256467603518,0.0009365079365079365,0.0016666666666666668,0.00032429569890692913,0.00021236582242545503,0.0007936507936507937,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003001464801304441,0.00035166810594975886,0.008857142857142857,0.009333333333333334,0.00031091352385919605,0.0002068973046427996,0.00960023515579071,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026080815950054755,0.00033257332212843196,0.00091005291005291,0.0,0.0002632235608728614,0.0002068973046427996,0.0001234567901234568,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000374139002906678,0.00016553019320306064,0.01573015873015873,0.0,0.00037861148506275065,0.0006381824351642792,0.016696061140505584,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029852892463563574,0.00018527675710980959,0.002724867724867725,0.0003333333333333333,0.00029987437942256655,0.0002408952619332369,0.002757201646090535,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033313905088829573,0.0014050982884836892,0.011206349206349206,0.06933333333333333,0.00035627293923121286,0.00031442148229545325,0.012527924750146972,0.01925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002743981823813394,0.0001996374954621951,0.00024338624338624337,0.0016666666666666668,0.00027783555866052007,0.00014360605933965491,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034672917607872505,0.0007152614974099259,0.012788359788359788,0.09433333333333334,0.000354480252405327,0.00020436103610542813,0.014426807760141094,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029990529531290466,0.00017736483687634652,0.01162962962962963,0.003,0.000298065556878049,0.00029403536989523223,0.012375073486184598,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035716313064010466,0.00028448669627594405,0.017444444444444443,0.009333333333333334,0.0003701951968324026,0.00022233116165346856,0.01878894767783657,0.016296296296296295
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031950077022284884,0.0002233353271628379,0.0011904761904761906,0.0,0.0003262666724558914,0.00026300837849781465,0.0010875955320399765,0.01037037037037037
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003223265112834828,9.147357364867932e-05,0.011777777777777778,0.017,0.00032102135371330333,0.0003442004383277387,0.012292768959435625,0.011111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002753328975908514,0.00043008491970469734,6.878306878306878e-05,0.0,0.0002736621753263215,0.0002867432187461848,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029734801183579256,0.00013251196446001896,0.009063492063492063,0.015,0.00029323245314552543,0.000224878460617335,0.00950029394473839,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026617282450352916,0.00013222651192473046,5.291005291005291e-05,0.0003333333333333333,0.00026096573484533285,0.000224878460617335,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002751988815519309,0.0001664021098614069,0.008407407407407407,0.008333333333333333,0.00026983898297819813,0.0005791217336937407,0.008689006466784244,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002434341918285356,0.00043865238942985483,0.0,0.0,0.00023784864762545565,0.00021568258432531594,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003386659787964222,0.0008189893428941926,0.01117989417989418,0.03333333333333333,0.00035093471150802623,0.0003032600648540773,0.011987066431510877,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002658293405119994,0.0008201924141734536,0.00024338624338624337,0.0,0.0002729921028848772,0.00030283556467634865,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003527362930807988,0.00020837619087970253,0.012513227513227513,0.002,0.00036423089595788037,0.0002965423975027673,0.013062904174015285,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026131927779173263,0.00020157317298617923,0.0003544973544973545,0.0006666666666666666,0.00025924054089333283,0.0003122032797892096,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000357594326119715,0.00045843457297996563,0.01638095238095238,0.039,0.00036831556119412077,0.0002543705720838342,0.018130511463844798,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027256324058778334,0.001049175125980065,5.291005291005291e-05,0.0,0.0002851943283616239,0.0002865155800792478,5.878894767783657e-06,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034360880763887626,0.0001339574505885365,0.013904761904761904,0.003,0.0003525057617625696,0.00019971865002309588,0.014556143445032334,0.02148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003226618579065854,0.00013765871941771345,0.00037037037037037035,0.0,0.00032832890995098226,0.00021413557427466068,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030871358808076465,0.00015057582548006642,0.011391534391534392,0.013333333333333334,0.0003130847998898066,0.00020474825254960863,0.01205761316872428,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000310982855104631,0.00021813703062286186,0.011894179894179895,0.0,0.0003152557976870273,0.00024101406001583305,0.012698412698412698,0.006666666666666667
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038574491585361553,0.00015116228336341293,0.01521164021164021,0.017666666666666667,0.00039337466574625017,0.0005861748938804974,0.015908289241622575,0.04259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000299027624126886,0.0001448216110281457,0.0018042328042328043,0.0,0.0002740847298368335,0.002032926046961745,0.0018812463256907702,0.007407407407407408
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031806328557310395,0.00020719066872656729,0.013216931216931217,0.008,0.0003189136597849733,0.0005127581483876966,0.013450911228689006,0.02185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028743302561916187,0.00020773766050584893,0.002206349206349206,0.0,0.00028309113939151354,0.0003132852169671671,0.0009876543209876543,0.0
