players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030797909414951463,0.0006358551873919176,0.01246031746031746,0.072,0.00032167294148986215,0.00016626134356498697,0.014232804232804232,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028258178153397394,0.00013612257291978336,0.003365079365079365,0.0055,0.00028457916987320516,0.0001641880845365918,0.003271604938271605,0.012222222222222223
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031264759360336366,0.0005868594357830632,0.011753968253968254,0.02,0.00032369126900812505,0.0004015309033727243,0.012760141093474427,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002816156370065335,0.00043649273228804343,0.001373015873015873,0.0,0.0002799382315684709,0.0003554848945038868,0.0004497354497354497,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003292739534651546,8.170832993523164e-05,0.018492063492063494,0.0015,0.0003216315743815443,0.00031079886122921846,0.019347442680776015,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0004038658794454641,0.00016304353366609464,0.012825396825396825,0.0025,0.00040920181571001433,0.0003410952562727697,0.013897707231040564,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037276139914494175,0.0001306847055748605,0.013992063492063491,0.0665,0.00037509951503720884,0.0006283296070492278,0.01599647266313933,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033414558043109776,0.0010636434536195622,0.014238095238095239,0.005,0.0003440100148339695,0.0004136273102760444,0.014576719576719577,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030367640416585515,8.251862624234662e-05,0.01034126984126984,0.0,0.0003087189269322692,0.00017108620718812214,0.010828924162257496,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002844813687524124,9.059213932519072e-05,0.009523809523809525,0.003,0.0002854178816220685,0.00014175283915636327,0.009973544973544973,0.016666666666666666
