players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037380627567815486,0.00017405325502621428,0.018515873015873017,0.001,0.0003610535689393863,0.0002577071335328591,0.018209876543209876,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002725172946390366,0.00017974648150072576,0.00022222222222222223,0.0,0.00025740981046527513,0.0012460447416621577,0.0002204585537918871,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033478893548526465,0.00023385391679506002,0.016896825396825396,0.009,0.0003449679530092729,0.0001491146457950121,0.01781305114638448,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033060197655327637,0.0002465236251613073,0.00011111111111111112,0.0,0.00033193041197756163,0.000673469379666431,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002978347352812955,0.0002027213199360964,0.010246031746031746,0.01,0.000277803867008746,0.00041368630774821387,0.009876543209876543,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031461845502494694,0.00017834427378433742,2.380952380952381e-05,0.0,0.000303783816046771,0.0003377963136461801,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038586925520315055,0.00012489009852258636,0.015595238095238096,0.012,0.0003688472267081781,0.0005074011655724365,0.015414462081128748,0.05
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026696533361377926,0.0005381604988086422,0.002515873015873016,0.0,0.00026121202727841556,0.00040419730888037534,0.002142857142857143,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003520918960540147,0.00022510642729250973,0.01230952380952381,0.022,0.00034776008801653245,0.0005621223310520168,0.012671957671957671,0.018333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028909511565836224,0.0005433429171940473,0.00038095238095238096,0.0,0.00027963766650319487,0.0013879014048905883,0.00037918871252204584,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003683957605235138,0.0001570690328919045,0.012714285714285714,0.0035,0.0003700275334703017,0.00031561147306631137,0.013130511463844797,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029040617567154735,0.00016504784792996803,0.0003412698412698413,0.0,0.0002947336638617091,0.00030352550381131945,0.0,0.0
