players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004362779759443379,0.00021992447723264753,0.01773015873015873,0.008,0.0004180504427721628,0.0008645636877789078,0.018024691358024692,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003067899389592584,0.0003136181390498075,0.005571428571428572,0.001,0.0003130691703693386,0.00037867716548258245,0.006190476190476191,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004594725106006851,0.00017852531482854473,0.02192063492063492,0.037,0.00046579088460675254,0.00020197584352897894,0.02328042328042328,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004265694092684837,0.0002968217919240662,0.011968253968253968,0.0,0.00044378516822915764,0.0003083507583019693,0.013104056437389771,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004306093482591608,0.0017099319922761706,0.022333333333333334,0.057,0.0004519815368509071,0.00034419627048646933,0.02439153439153439,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003704932618174137,0.001862139711369796,0.01326984126984127,0.0,0.00039444784777362195,0.00047402611169892686,0.014250440917107584,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00048614138460156673,0.00015938561233428284,0.024904761904761905,0.013,0.0004833885745724767,0.00035926682351967434,0.024761904761904763,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028813305823180966,0.00015938561233428284,0.0006825396825396826,0.0,0.00028667950884290073,0.0003332441078128338,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041835400065348347,0.00012895445835083152,0.022396825396825398,0.031,0.0004271308206048678,0.00047892560319712105,0.023738977072310406,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004084937846989758,0.0001223469801815662,0.0004126984126984127,0.005,0.0003973533663215753,0.0005143200764940154,0.0,0.0
