players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043138321500876315,0.0003061973943024575,0.021444444444444443,0.004,0.0003929370917849528,0.0002656828669649161,0.021746031746031746,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036940394793972896,0.0002908157112785481,0.00020634920634920634,0.0,0.00036003231360254127,0.00023095056571992487,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033305971338943295,0.00021702701149090508,0.01411111111111111,0.004,0.00033478917240340345,0.00035821356301421383,0.013492063492063493,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029486476840868807,0.00019607962363558717,3.1746031746031745e-05,0.0,0.00027935521961094316,0.00010446199353274781,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037073959217741434,0.0018996390058169312,0.014698412698412698,0.078,0.0003817689762743944,9.809497390642691e-05,0.016525573192239858,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041236184795219276,0.00024731865244158167,0.00022222222222222223,0.002,0.00041329524017238696,0.00021992583756294266,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036907647941050503,0.00023917726835284158,0.02033333333333333,0.008,0.00036540737964892926,0.000171762119504144,0.02095238095238095,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002641740078841182,0.00023917726835284158,0.0004761904761904762,0.0,0.00026400138076322047,0.000171762119504144,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039957672783570806,0.00011497719779512317,0.01758730158730159,0.007,0.0003760793753534173,0.00011315431247629805,0.018500881834215166,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003056336925768853,0.0010578564825000512,0.00014285714285714287,0.0,0.00032569547514588984,0.00011315431247629805,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004001507799850243,0.0001393709016465906,0.024206349206349207,0.024,0.0003871733701964009,0.0003367794827518382,0.02541446208112875,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034935831424574794,3.005676080199937e-05,0.01053968253968254,0.082,0.0003588880965799043,0.00013826464477145541,0.012574955908289241,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039205747807729955,0.0009771583455279052,0.020650793650793652,0.026,0.0003528116448542826,0.0007937007036733673,0.02068783068783069,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040328657083561417,0.00023679705846076448,0.013888888888888888,0.002,0.000364785942226082,0.001586977968330011,0.015238095238095238,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004089382182784352,0.0011212242891710438,0.017142857142857144,0.035,0.00038015342160487963,0.0007338613613316331,0.017037037037037038,0.07111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037206995796727147,0.00017501554053081248,0.0014603174603174604,0.009,0.0003871787028365846,0.00023821170276095896,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003824107106893024,0.0003005261207533435,0.023746031746031748,0.001,0.000399361187208131,0.00012714295366126807,0.025202821869488537,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004024126165515472,0.0003005261207533435,0.012047619047619048,0.0,0.00041487832536029365,0.000292547451308134,0.010405643738977073,0.08333333333333333
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039909220275121955,0.00023514284320375512,0.022904761904761903,0.025,0.00041517795690879577,0.000158342374577506,0.02275132275132275,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031617028227667014,0.00023514284320375512,0.0009841269841269842,0.002,0.00030766962696025167,0.00019752924932004486,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004078502992840013,0.0009964457746677584,0.02273015873015873,0.043,0.0004168057978425498,0.00024107491477856722,0.023915343915343914,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002724195721269319,0.0008059268547207925,0.00025396825396825396,0.0,0.00025374286121061,0.0018819391574291927,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003951609857372208,0.00013622926872783103,0.021047619047619048,0.018,0.0004013923289096303,0.00039614664386156476,0.022116402116402117,0.008888888888888889
