players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039058384808246093,0.0005983587875320142,0.021158730158730158,0.015,0.0004061670411518557,0.0001893214342782343,0.022663139329805997,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029171403529029775,0.0001734452351266619,0.00020634920634920634,0.001,0.0002953589126821713,0.0001893214342782343,0.00014109347442680775,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003791613225897831,0.0002044289997994524,0.019698412698412698,0.082,0.00039626919212918673,0.00016984020739924148,0.021375661375661374,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003551562393259218,0.00023994585762341392,6.349206349206349e-05,0.0,0.00037028087092156285,0.00017801757334516067,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039859330334026446,0.00014575726259476518,0.02038095238095238,0.008,0.0004097258666006498,0.0001779519773430506,0.020846560846560846,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002797873035413615,0.00014575726259476518,3.1746031746031745e-05,0.001,0.0002857044698507308,0.0001779519773430506,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004050530236311461,0.0001756750872556573,0.015571428571428571,0.007,0.00040584313656125625,0.00010150733044632715,0.01582010582010582,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003019355526224348,0.00020668252929039187,0.003746031746031746,0.0,0.00030766075274756867,0.0001981794398865608,0.004091710758377425,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036467660200951714,0.00045943450436750977,0.01695238095238095,0.087,0.00037871115884832214,0.00039280472529943094,0.019171075837742503,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002682553033666507,0.00023079024654629443,0.0003968253968253968,0.0,0.00026896916839015954,0.00032208583503502827,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004372850304830866,0.0001563147838712825,0.02349206349206349,0.011,0.0004337787143018729,0.00014626494007554595,0.024691358024691357,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000302985249335621,0.00014324664213008863,9.523809523809524e-05,0.0,0.00028616531022511373,0.00013504997583406312,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003589022953588007,0.00047470603683318524,0.01611111111111111,0.017,0.0003781273451906985,0.00043459036252100383,0.017495590828924164,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026736808671502636,0.0001437628876434387,0.0008253968253968254,0.0,0.0002679996646641551,0.00043459036252100383,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038219162119217033,0.0008425709019447325,0.018238095238095237,0.019,0.0003789969998027509,0.0010962277138182519,0.01895943562610229,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032522629989604926,0.00024171948179575197,0.010857142857142857,0.0,0.0003361711666293378,0.00022603863535957828,0.012045855379188713,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004345506341135934,0.00015640649382889417,0.024746031746031745,0.003,0.0004542450754557485,0.00022502462437755383,0.02541446208112875,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003281170093415381,0.00015640649382889417,7.936507936507937e-05,0.0,0.00030860446346775915,0.0002908940655206845,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043916432533616304,0.00018426456956631776,0.019206349206349206,0.014,0.000460203512619178,0.00023741701190638454,0.020105820105820106,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029681721655467166,0.0002144674543804378,3.1746031746031745e-05,0.0,0.0003029556227337689,0.00023741701190638454,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003680398293825002,0.00010948035955234847,0.016714285714285713,0.007,0.0003733392935445217,0.000222162147469182,0.01705467372134039,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033009594223152845,0.0001455942624254286,0.0020634920634920637,0.0,0.00033066202888696873,0.00024902439981027737,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042899627015908554,0.00013666117899980779,0.020317460317460317,0.001,0.00042909391075645785,0.0010445085571232074,0.019929453262786598,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003178735198028567,9.98682615381271e-05,0.002253968253968254,0.003,0.00029890816660329715,0.0004488021443468235,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003683629041015365,0.00018940511318549813,0.021857142857142856,0.001,0.000356939108054889,0.0001568697883127178,0.022504409171075837,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004653833635436778,0.0002131389590695332,0.004555555555555556,0.0,0.00048674046609953873,0.0001448163919962401,0.003544973544973545,0.021111111111111112
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000420621787056961,0.0001617093916872959,0.019825396825396826,0.013,0.00042297358483828315,0.0001667038715480793,0.020493827160493826,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003471768818645608,0.00017550056385582912,3.1746031746031745e-05,0.0,0.0003588033180927649,0.000121667393142605,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045572379803345773,0.0008365417508418599,0.024714285714285713,0.091,0.00048186239982841967,0.00046764322830006506,0.02761904761904762,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003482340049456953,0.0002093710692792513,0.0006349206349206349,0.0,0.00035074408987194816,0.0003827548985885781,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003618191775788833,0.0008578831917777395,0.021777777777777778,0.113,0.00036675791213877754,0.00039420774555336534,0.02474426807760141,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038050730855877736,0.0006625394069670205,0.010126984126984127,0.0,0.0003985369531681269,0.0005156653215439395,0.011164021164021164,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036949705418093815,0.00013846123800626507,0.020317460317460317,0.0,0.0003750468968378941,0.00046181064372391407,0.020564373897707232,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034215477358707017,0.0001894652598420412,0.004222222222222222,0.002,0.00033166522849413613,0.00041963568315940786,0.003544973544973545,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003500568919756896,0.00020063056428581584,0.01904761904761905,0.002,0.0003557725844809972,0.00039869311418505495,0.01985890652557319,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002901185935387279,0.0001789356028384883,3.1746031746031745e-05,0.0,0.0002911134178587923,0.00037467551942757873,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041884909623190157,0.00022374472945812442,0.02203174603174603,0.013,0.0004169012409097354,6.428282247281795e-05,0.023174603174603174,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026801009632880903,0.00022004166271224378,0.00020634920634920634,0.001,0.00026825692845316046,6.428282247281795e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033872700661956263,0.0001720917438739169,0.01949206349206349,0.0,0.0003532231362930396,0.00032327573378776887,0.020105820105820106,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003180495195385888,0.0001661152381591968,0.0008412698412698413,0.0,0.0003284562312174889,0.0002999027190999363,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041797800833877054,0.0001688393756727884,0.025333333333333333,0.065,0.0004319701391832098,0.00013096834479957008,0.027407407407407408,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000348763743331872,0.0001688393756727884,0.003936507936507937,0.0,0.00035186971403642936,0.00015659630635084403,0.0028218694885361554,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004064373162700535,0.0008296583145714715,0.01765079365079365,0.046,0.0004176745955426263,0.0013056334468576623,0.01834215167548501,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038060220310401143,0.00040662630553353277,7.936507936507937e-05,0.0,0.00036760586217516293,0.001016742499437751,1.763668430335097e-05,0.0011111111111111111
