players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043176384995973925,0.00021327936165740834,0.019015873015873017,0.041,0.0004282326385754238,0.00015451018171046906,0.019770723104056438,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002769432075106429,0.00021913156248451105,0.0030317460317460317,0.0,0.0002774454129516233,0.00011433734242502182,0.002204585537918871,0.025555555555555557
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040785286225611026,0.000952817087409109,0.022174603174603173,0.017,0.00043248350113837635,9.360711624755504e-05,0.023015873015873017,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025516500613466153,0.00020386565041135107,0.0003492063492063492,0.0,0.000249238803441682,9.360711624755504e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038662062072781936,9.406527836742328e-05,0.01838095238095238,0.009,0.00038469656034208005,0.00021524171889541254,0.019382716049382714,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027246698523645624,0.00016367782084450333,0.000619047619047619,0.0,0.00027450305057936453,0.00021524171889541254,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046757688925562024,0.0002584120213284309,0.02207936507936508,0.009,0.0004583545852832259,0.00014688503001007288,0.022998236331569666,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003301851828205538,0.0002584120213284309,0.0010476190476190477,0.0,0.00032864455156748424,0.00010778857670985297,0.0002998236331569665,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039033537874303954,0.0010366638664652424,0.01831746031746032,0.082,0.00039094452643722915,0.00017450494590668842,0.020423280423280423,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042138385369417243,0.0013924013223866444,0.02834920634920635,0.0,0.0004493017442063284,0.0005482401893872119,0.03052910052910053,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031687078658362215,0.00027125568639358566,0.016682539682539684,0.008,0.0003090593543836982,0.00021265179183761596,0.017389770723104058,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029116368587285275,0.0003090232477606747,0.0004920634920634921,0.0,0.0002969535058054726,0.00021265179183761596,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034779421932883744,0.00010689536883191709,0.01861904761904762,0.019,0.00034950437509372474,0.00024583309749013363,0.01925925925925926,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003703130032023294,0.0001321238105947875,0.00028571428571428574,0.0,0.00038015232741827037,0.0003802403495485898,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004423629047867011,0.0002442561491847961,0.02168253968253968,0.005,0.00043070245475542964,0.0011675999739664872,0.022416225749559083,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030629801781844245,0.0002708715175323788,0.011253968253968254,0.0,0.0003111843194768953,0.0002688716407133369,0.012416225749559083,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003728149891623686,0.00022730253835331305,0.0173015873015873,0.003,0.0003859087719972212,0.000289657764856278,0.0172663139329806,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003307419775732874,0.00022730253835331305,6.349206349206349e-05,0.0,0.0003396188464794726,0.0002261284975090109,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003542555145411171,0.00011869811068544245,0.01826984126984127,0.025,0.00032553824645718517,0.0003097456313568931,0.017954144620811286,0.0077777777777777776
