players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003202883562987259,0.00011959167180933,0.01403968253968254,0.0025,0.0003146320413470448,0.0002117172992946517,0.01443562610229277,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029351745056601297,0.0001398821061609678,0.0015317460317460316,0.0,0.00028644616405509816,0.0002457427814717556,0.0016402116402116401,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00044265312853411563,0.000559427844993694,0.019174603174603174,0.029,0.0004696183986939869,0.00037425777449363656,0.020908289241622576,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026541023704975894,0.0007579674906221714,8.73015873015873e-05,0.0,0.00027624240389674396,0.00038370194417340674,8.818342151675486e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003219034978908126,0.0001818051436311306,0.012055555555555555,0.0805,0.0003232885889287191,0.0003343997578406691,0.01371252204585538,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035264542055920433,0.0010826818384659027,0.0004761904761904762,0.003,0.0003646234547358142,0.0002836367501868867,0.0002557319223985891,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003481518505581792,0.0006272022512150574,0.014015873015873016,0.0025,0.00034933522507935494,0.0002686177828263332,0.01498236331569665,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003035470202298715,0.00021038116956223973,0.0015634920634920635,0.0015,0.0003072728695452922,0.0002555105843156759,0.001252204585537919,0.009444444444444445
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037385578832564134,0.000433516689311801,0.015349206349206349,0.023,0.00037114373075008213,0.0006173299874187269,0.016384479717813052,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002544258500816079,0.0001966845190959734,0.0025476190476190477,0.0,0.0002566373333190586,0.00021198930334709277,0.0023192239858906526,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035477801573982626,0.0006258264228295601,0.011904761904761904,0.0215,0.00035563563623978057,0.00042338857267962184,0.012865961199294533,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033512932280641857,0.00016338975039930387,0.00011111111111111112,0.0,0.00033335089771538955,0.00043217372601978297,0.00010582010582010582,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032632250301172573,0.00014484407213461692,0.015007936507936508,0.0485,0.0003304115509661291,0.00023593331993439074,0.01685185185185185,0.011666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029074763389036,0.0008418952268051838,0.0003095238095238095,0.0,0.00030294630446304853,0.0002449650992008784,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003118562790171045,0.00027624211772907513,0.015134920634920635,0.107,0.00031524546418239176,0.0002015686863459729,0.017522045855379188,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028303049669724673,0.0004693943749214056,0.0009047619047619047,0.004,0.00028143323299325396,0.00018751598716663698,0.000908289241622575,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003201581472583289,0.00018279505867776818,0.011428571428571429,0.002,0.0003186462652591115,0.0006126494103326712,0.011252204585537919,0.055
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030151456586624163,0.00018640687371846866,7.142857142857143e-05,0.0,0.00029934734924685625,0.0002398049772360703,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002850357009340508,0.0001448193515130094,0.011373015873015873,0.002,0.0002908670623846111,0.00023418304695113726,0.011402116402116401,0.011111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026302445046728933,0.0001448193515130094,0.0001349206349206349,0.0,0.0002665494936570667,0.00022540234411313136,8.818342151675486e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033242821300924865,0.00018431974162562198,0.01546031746031746,0.002,0.0003236924535824908,0.0002573604145577342,0.015088183421516755,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030134438565091853,0.0001743662137649945,0.00011111111111111112,0.0,0.00028514170971005774,0.00027559029051945364,3.527336860670194e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035983641304938586,0.0005767710826152111,0.013174603174603174,0.032,0.0003629234024442098,0.0006322675078993348,0.013518518518518518,0.024444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000329489252035169,0.0001896875484504677,0.01434126984126984,0.0,0.0003357826988088044,0.00026410660057985035,0.015317460317460318,0.020555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003528571344160589,0.00010877282865019284,0.017277777777777777,0.012,0.0003574072067709599,0.0002149566179476413,0.018500881834215166,0.0011111111111111111
