players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004019737374986064,0.0001416179092373907,0.02219047619047619,0.026,0.0004058004354781429,0.0002347342954136744,0.023597883597883597,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003032522868450012,0.00013090431074414444,0.0005396825396825396,0.0,0.0002898692260068508,0.00025928984909357773,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038393743023273604,0.0002900498574225966,0.018634920634920636,0.005,0.0003791331153175105,0.00027948010792050253,0.017777777777777778,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028211965226007706,0.0002900498574225966,0.001984126984126984,0.007,0.0002489349490435655,0.00027948010792050253,0.0012698412698412698,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000381311126256543,0.0002498762062396841,0.018841269841269843,0.028,0.0004000538500903957,0.00021100960326761738,0.01962962962962963,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003079912623595446,0.0012103852018821742,0.0002698412698412698,0.0,0.00033490071453006745,0.00023131758762048575,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035089549464955173,8.035358050483643e-05,0.022063492063492063,0.015,0.00035105803457110034,0.0002675622567442732,0.02255731922398589,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038380046605088707,9.778525590252207e-05,0.01380952380952381,0.0,0.0003921782008556879,0.00037590456053364813,0.014850088183421517,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003496503044869975,5.109906228498573e-05,0.020507936507936506,0.016,0.0003642396758943637,0.00016358641622356686,0.021728395061728394,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003487241368680385,7.613640823256185e-05,0.014158730158730159,0.0,0.0003585363433397527,0.00021472864726559528,0.014126984126984127,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035513492033481477,0.00024431982011056263,0.018746031746031747,0.034,0.0003468031310041364,0.00034724947395344376,0.019417989417989417,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037871337486021414,0.00018454555161101117,0.0032380952380952383,0.0,0.0003881404252075384,0.00034724947395344376,0.003492063492063492,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004382517971498325,0.0010859129228907051,0.024428571428571428,0.037,0.00045088996940118156,0.0002804134753617865,0.025502645502645502,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004677077686081949,0.0001598688870028735,0.0017301587301587302,0.0,0.0004699347586124281,0.0002263379045758856,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039137204282722226,0.00015886325434853111,0.019793650793650794,0.008,0.0004056120330496594,0.0003097919756876101,0.02075837742504409,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039128135759993496,0.00015602479273610682,0.01346031746031746,0.091,0.00040260465958198065,0.00037671842562688113,0.016084656084656083,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037540079592363995,0.0001245712206218631,0.0216984126984127,0.005,0.0003810183292475669,0.00023995283635360089,0.022627865961199294,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034205308766290746,0.0001284028395056176,0.004,0.0,0.00032012979675317906,0.00025704980718449993,0.002927689594356261,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036751875420255604,0.0016610353445940381,0.018206349206349205,0.107,0.0003730574834951111,0.000250695427298981,0.019770723104056438,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003187936570052131,9.564560470654559e-05,3.1746031746031745e-05,0.0,0.0002764020949714283,0.00015395111501536853,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040444912959060656,0.00017599341683234736,0.01961904761904762,0.066,0.0003959590181951808,0.0002506042709103029,0.020705467372134037,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004388257772794854,0.00022276028520213097,0.023476190476190477,0.0,0.0004408101733074707,0.00033863258889126605,0.025925925925925925,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000415725412313915,0.00041669406340366676,0.016206349206349207,0.006,0.0004388694950445009,0.00022098040558738246,0.016261022927689595,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029601862177951795,0.0003557885126612968,0.00042857142857142855,0.0,0.00030519877533351393,0.00022098040558738246,0.0,0.0
