players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000337137789906112,0.0002655874212592606,0.010941798941798942,0.015333333333333332,0.0003408055042266174,0.0003009697807976659,0.011522633744855968,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003045703762028876,0.0005370141345706435,0.009497354497354497,0.0,0.0003057315248595674,0.0003798974984854623,0.00919459141681364,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003091384163653953,0.00048561316805510306,0.011206349206349206,0.010666666666666666,0.00031699161308739403,0.0004174823092246242,0.011310993533215755,0.053703703703703705
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002757175353229489,0.0001992468932693209,0.00044444444444444447,0.0013333333333333333,0.000270129122335765,0.0002711444760652355,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003451740932760451,0.0001776113552044332,0.015513227513227514,0.05,0.00034263174694683694,0.00019072157182777012,0.017378012933568488,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028967919761216994,0.0013109276679036724,0.00046560846560846563,0.0,0.0003025910833635421,0.0001852599621125928,0.00010582010582010582,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003276599086324042,0.00014397489314992777,0.011195767195767196,0.015666666666666666,0.000328945605266114,0.00021539987187281867,0.012192827748383303,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026005498172938617,0.00015418544031660627,0.0009894179894179894,0.0,0.00026035644100597626,0.00022762561084222008,0.00102880658436214,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003293465760582098,0.00014687366847476686,0.013587301587301587,0.07666666666666666,0.0003314319477211262,0.00028136016035128225,0.016102292768959435,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025925730114394804,0.00014057999213823794,0.0003492063492063492,0.0,0.00025737845473293604,0.00027566146362681274,0.0003292181069958848,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031160702626200823,0.0001396465810424088,0.010523809523809524,0.021,0.00029698683918662184,0.00019185397307746398,0.01104644326866549,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002752534015724496,0.0007177009356160496,0.00026455026455026457,0.0,0.0002851288925914677,0.00031719017452667243,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030169561261931925,0.00016337040425637377,0.010513227513227513,0.0,0.0003067419717651299,0.00022363694848947935,0.01104644326866549,0.01037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027408533088592313,0.00017271036951064836,0.0010317460317460319,0.0,0.0002593141722920149,0.00020132664447211756,0.0003997648442092887,0.005555555555555556
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003740591192677003,0.0005671596918427297,0.014608465608465609,0.01633333333333333,0.0003928741495418085,0.0003078299848185392,0.016084656084656083,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002664885987645818,0.00011083918898843645,4.761904761904762e-05,0.0,0.0002652815298978854,0.0002942875017270096,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000324583949549707,0.0006888360183287512,0.010343915343915345,0.025666666666666667,0.00032567032161037333,0.0002150186507440284,0.010817166372721928,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034817673276286645,0.00034131975781291304,0.010312169312169312,0.075,0.0003524680961733281,0.00023721279894220625,0.011540270429159318,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003183009950685087,0.00016714145107033702,0.010984126984126983,0.0026666666666666666,0.00031638706132837104,0.00020825362816868524,0.011651969429747208,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000303044707418759,0.00016926484646617848,0.00038095238095238096,0.002,0.00029684816999101915,0.00015540569971539558,0.0003057025279247501,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031380948692971786,0.00010476946622138402,0.01039153439153439,0.023,0.00031652084287810074,0.00015143221743464837,0.011216931216931217,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003391953083036463,0.0011621687712416087,0.012894179894179894,0.0,0.00035660907734413086,0.00020329857599460496,0.01400352733686067,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032383210520715725,0.00013820332871819475,0.010158730158730159,0.0,0.000321060976636205,0.0006139477763809163,0.010405643738977073,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031035846620905124,0.0005510763728572465,0.0,0.0,0.00031921156087400004,0.00023023386675567512,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003609146333867507,0.00022980789798686667,0.013084656084656084,0.012666666666666666,0.0003687689191784071,0.00044132634663814047,0.013821281599059376,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030140930248183335,0.00013588399861467543,0.00023280423280423282,0.0,0.0002992646346158595,0.0001711636552642765,0.00019988242210464434,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031233099379134656,0.0001603567724002646,0.010084656084656085,0.02666666666666667,0.0003033481972757516,0.00024056820503074843,0.009982363315696649,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002659119403844904,0.00047673283958670084,3.1746031746031745e-05,0.0,0.0002679951151177305,0.00024056820503074843,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003383494841561213,0.0004083909852133291,0.012978835978835979,0.037333333333333336,0.0003425449323335758,0.0004582700966590349,0.014185773074661963,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000319835537386784,7.12095041359243e-05,0.008142857142857143,0.048666666666666664,0.00031269871127829297,0.00029250957298541973,0.009012345679012346,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038121116672367366,0.0005416947452716309,0.01456084656084656,0.007,0.0003780240278823847,0.0002495120676289759,0.01466196355085244,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002872685642380027,0.0004900145394318194,5.291005291005291e-06,0.0,0.00029388839939261573,0.0002824561105234551,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032851233606632385,0.00015152671582382708,0.013021164021164022,0.049,0.0003293821330577586,0.00023101617724140117,0.01430922986478542,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026722368504717337,0.0001374173291081446,5.8201058201058204e-05,0.0,0.0002595339381624118,0.00021523445481573617,3.527336860670194e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003485041231313216,0.0002559891368817779,0.009666666666666667,0.0036666666666666666,0.00035649805377672235,0.00024114361154312292,0.010235155790711346,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027687114562442196,0.00046873566451733094,5.291005291005291e-06,0.0,0.0002821456620619866,0.00024347236477508357,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003466211433185588,0.0001794795586310577,0.01307936507936508,0.006,0.00035749803733744323,0.00021938964939816085,0.014138741916519695,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002887363861928416,0.0001901972529335136,0.00024338624338624337,0.0,0.00028887251514865146,0.00020436293278954293,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036312506871949684,0.00021613934429028802,0.018264550264550265,0.004,0.00036527220300853813,0.00029296946688768045,0.019964726631393297,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027443406046219915,0.00011043217692835623,0.00032275132275132277,0.0,0.00027276552408237955,0.00027659658569966725,0.0003409758965314521,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003796429962267703,0.0002592726264603026,0.013015873015873015,0.014333333333333333,0.00038693823562299125,0.00026683244101417044,0.013962375073486185,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028672144930197224,0.00013925610933796057,0.0011111111111111111,0.0,0.00027978141539638975,0.00025604093005042455,0.0010640799529688418,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032207111905323537,0.0005249247359655631,0.010153439153439154,0.008666666666666666,0.0003308999660660762,0.0002471503453614522,0.01046443268665491,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003016680206330201,0.0006756499030143554,0.0015714285714285715,0.0,0.0003129749645181766,0.00023923517462461167,0.0017342739564961786,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003400599085223995,0.00015420853477037596,0.011275132275132275,0.0006666666666666666,0.000348165470377836,0.0003540731718709366,0.011851851851851851,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034464030587045836,0.00037543454714298306,0.002566137566137566,0.019333333333333334,0.00035588651841670255,0.00034035119433903783,0.002210464432686655,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029578070449985726,0.00016219582649102738,0.011862433862433863,0.0006666666666666666,0.0002952159439597929,0.00021612647813878434,0.012633744855967079,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002921348747042294,0.00016411683296806078,0.0023174603174603175,0.0,0.000294363944520482,0.00021668344381753785,0.0020987654320987655,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030667074795354143,0.00011248785657248155,0.010857142857142857,0.010666666666666666,0.00029887910680164603,0.00017632408130781045,0.010493827160493827,0.03185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000331804818326366,0.00018756102401180363,0.010613756613756613,0.08433333333333333,0.00034060689646866696,0.00026982937933085115,0.01328042328042328,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029054723738430524,0.00016218940561801376,0.012021164021164021,0.013666666666666667,0.0002831827046126708,0.0010296849312315575,0.012239858906525573,0.04111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029852577262219485,0.0005533600397707658,0.007296296296296296,0.0,0.0003044305853357909,0.00023581020726157087,0.0072839506172839505,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003135816745072519,0.00026273023310976784,0.011201058201058201,0.04466666666666667,0.0003081591119625897,0.00018343432225210093,0.012222222222222223,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032195282208244104,0.00019131178353914884,0.000671957671957672,0.0,0.0003232291603312649,0.00018704420485467186,0.00034685479129923573,0.001851851851851852
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003915292235014357,0.0007884213388869363,0.015507936507936509,0.06933333333333333,0.00041197121025908983,0.0005178886551320783,0.01763668430335097,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000307341071951312,0.00011997270537968637,0.00015343915343915345,0.0006666666666666666,0.00031394824992598766,0.0002266451206844105,9.406231628453851e-05,0.0011111111111111111
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003410850044406268,0.0004190469424911244,0.013693121693121693,0.03833333333333333,0.00034981638734883115,0.00017876321107915857,0.014714873603762493,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031896273261234465,0.0009859872282584386,0.00011640211640211641,0.0003333333333333333,0.00033148203615328655,0.0002101596780009099,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000306914508374218,0.00017636688869029397,0.010211640211640212,0.018,0.00030762693174623683,0.0002356509021410994,0.010699588477366255,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002669723078408202,0.0004743599168893943,0.00034391534391534393,0.001,0.00027094921429973083,0.0002224868620041202,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003058668466047232,0.00014389321567702317,0.012619047619047618,0.006333333333333333,0.0003058654510796345,0.00024485603770923493,0.0133450911228689,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000280708790268099,0.0001364720188914614,0.0002380952380952381,0.0,0.00028041250001592755,0.000257222660300081,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035059774361146116,0.00019981818168483224,0.014386243386243386,0.006333333333333333,0.00034738243260355116,0.0002695188149223098,0.01413286302175191,0.06962962962962962
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028657502988711455,0.0001729534695751648,0.00028571428571428574,0.0,0.00028246620748193055,0.00027362907441980664,0.0002821869488536155,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003500992827788924,0.00013763756873601447,0.011962962962962963,0.007,0.0003461606928732895,0.0005266511229212183,0.012004703115814227,0.016296296296296295
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003852063909775079,0.0001795111775792183,0.016296296296296295,0.0006666666666666666,0.0003842025093908415,0.00020524648058558827,0.01609053497942387,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003579777546637487,0.0004348169302442955,0.015402116402116401,0.034333333333333334,0.0003739805259335926,0.00028979653926799245,0.0172663139329806,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002756652129176928,0.0006985104727035772,0.00013227513227513228,0.0,0.00028101734449366444,0.00033761917593643566,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003229821864879271,0.0005465131033942694,0.012470899470899471,0.013,0.0003355692271737538,0.0002447153364033408,0.0136331569664903,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002703767771776362,0.00024717357185681434,9.523809523809524e-05,0.0,0.00026831933237222945,0.0002447153364033408,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035968712790220817,0.0004643393566411955,0.012264550264550264,0.014,0.00037332960828607596,0.00018279999387813732,0.013368606701940036,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003147851524486399,0.0001705083991753752,0.004068783068783069,0.0,0.00029850062314349464,0.0001637172969500193,0.004450323339212228,0.003703703703703704
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030459134364673124,0.00017107221652972192,0.010894179894179894,0.027,0.0003046715338697624,0.0002480734001687489,0.012222222222222223,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003180110744087533,0.0012152078550006435,0.0005238095238095238,0.0,0.0003321984341922239,0.0002480734001687489,0.00042915931804820694,0.0
