players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035026499981869217,0.00017252198353073805,0.01176984126984127,0.014,0.00036130135801584263,0.00022624217233660588,0.012231040564373897,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026042781221187776,0.00017252198353073805,0.0002698412698412698,0.0,0.0002615837189518928,0.00021893481023414361,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003778834504302118,0.00013289312831833594,0.01773015873015873,0.004,0.00038495065509008277,0.0002586842864560283,0.01904761904761905,0.023333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034434442573767814,0.00014582999831411452,0.0,0.0,0.000352102351160706,0.0002884290878211472,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003727004775967265,0.0001927272731462366,0.015134920634920635,0.0005,0.0003776668522562314,0.0002814908397575472,0.015864197530864196,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002686283791022669,0.0001927272731462366,0.002,0.0,0.00026579692209662405,0.0002456168913541425,0.000599647266313933,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038388558193434277,0.0002993073698849697,0.01661904761904762,0.0715,0.0003934501147006206,0.00032576269311668276,0.018774250440917108,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003350224570645819,0.0003110077402343928,0.013420634920634921,0.0,0.00034180950670407447,0.00038269826144267166,0.014541446208112875,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003592328019370638,0.0001518521425622486,0.012865079365079366,0.0325,0.0003626685379521318,0.00021305014030851432,0.014056437389770722,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002803724575976534,0.000171019304796286,0.003936507936507937,0.0,0.0002741714281176012,0.00021404368936635295,0.003959435626102293,0.0
