players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00028626437530566653,0.00016653438170987335,0.014095238095238095,0.006,0.0002855948651792113,0.00031015870152494766,0.013051146384479718,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035605473602494023,0.00018381778449576714,0.011666666666666667,0.0,0.00034046694998624016,0.0003201450243397154,0.012398589065255731,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003660621467715369,0.00018164128002116586,0.017126984126984126,0.003,0.0003622700379308799,0.00043512446021547803,0.017971781305114638,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002884153871092013,0.0010553182209751986,0.0004761904761904762,0.0,0.0003101847430119583,0.00022418589684703238,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004006400815074109,0.00013474273802257164,0.02057142857142857,0.033,0.00038984779781459523,0.00018161725971153274,0.021516754850088183,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032433275698510214,0.00013474273802257164,1.5873015873015872e-05,0.0,0.0003370939219973004,0.0001602871406465784,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000383271722676089,0.00015091723350957044,0.015857142857142858,0.002,0.00039936984316461284,0.0002673098114320297,0.01507936507936508,0.08777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003322916291885221,0.00019715768381202558,0.01746031746031746,0.002,0.00034079181777741063,0.00033515319296347645,0.017389770723104058,0.022222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004639435119799006,0.0002786554129497998,0.024523809523809524,0.042,0.0004394417960550889,0.0008369318052908986,0.025361552028218694,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035046399205368954,0.00032219145499397375,0.007,0.001,0.0003364271952837978,0.000925215484466865,0.007319223985890653,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003965660082444778,0.00014982462638651718,0.018063492063492063,0.005,0.00039397026868827475,0.00021256524182964223,0.017971781305114638,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003883100725169439,0.0011311497340079025,7.936507936507937e-05,0.0,0.0004040301105088664,0.00021256524182964223,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003470779443109931,0.00010578461409111107,0.021666666666666667,0.024,0.00034457163794328544,0.00027871247336990704,0.02238095238095238,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039170122974004654,0.000164253543909046,0.003634920634920635,0.0,0.0003842993480667024,0.00032444009509364433,0.00400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003380620730675031,0.0002226351243305753,0.02092063492063492,0.024,0.00032424646371813663,0.000375233034777663,0.021164021164021163,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034113928812402883,0.0007817822636459867,0.0017301587301587302,0.0,0.0003167408633879381,0.0003770181278138032,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004009828427244857,0.00019691982140071905,0.02080952380952381,0.027,0.0003780948161792658,0.001001310618960276,0.0208994708994709,0.07333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004031651849142254,0.0002625400285468482,0.012746031746031746,0.002,0.00037113888199098125,0.0004511462320410521,0.01181657848324515,0.08222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003314908223173992,0.00022227221318413482,0.02084126984126984,0.005,0.0003393172936303984,0.00020792188640521175,0.020634920634920634,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003840931749020995,0.00019150127665336125,0.006142857142857143,0.0,0.00039182764558903067,0.00020792188640521175,0.005291005291005291,0.0
