players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004367754771434934,7.826687957643763e-05,0.02204761904761905,0.005,0.00043977070013799204,0.001114947744890299,0.023403880070546737,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003452695314885908,0.00010394919138542902,0.0003492063492063492,0.0,0.00035569732389634045,0.00012492046744690152,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003913734287453305,0.00031135658688488335,0.015825396825396826,0.01,0.0004040229092881214,9.365241847159996e-05,0.016102292768959435,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003191245943098612,0.0002693337368748463,0.0003015873015873016,0.0,0.0003265716298866068,9.365241847159996e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003924055106335717,4.665650546283628e-05,0.01696825396825397,0.005,0.0003724003078257106,0.0010538226872478422,0.015396825396825397,0.09444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003122355343539192,3.873978570547987e-05,0.0016984126984126984,0.0,0.00031293992923216504,0.0002826856884138366,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034297235045736694,0.0008443090757344543,0.019984126984126983,0.01,0.0003637525963320124,0.00028081245222277384,0.02130511463844797,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030571994260747615,0.00019382675396598036,0.012888888888888889,0.0,0.00031225980774068863,0.0002774493231966471,0.011375661375661376,0.11777777777777777
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038253105543144803,0.00018682436017927018,0.015809523809523808,0.006,0.0003792987057391221,0.00019744299886571387,0.01656084656084656,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002884152850863252,0.0002628779600884306,0.009952380952380952,0.0,0.0002935929193637902,4.2480470810656804e-05,0.009753086419753086,0.0811111111111111
