players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003845890466490488,0.00019278046483966538,0.014873015873015873,0.008,0.0003872363417419374,0.0008813011316851233,0.015696649029982364,0.04777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030012807235089306,0.00019278046483966538,0.0004920634920634921,0.0,0.00030127364548161126,0.00025718434287155275,0.000291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003361421425985321,0.0005856471239955068,0.013182539682539683,0.023,0.00034821900923756095,0.000228050921882677,0.013835978835978835,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00040540939530958023,0.0006444744446826789,0.014,0.0,0.0004001057834432764,0.001631948760915758,0.015485008818342152,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003461233231404893,0.00021845545610439687,0.012777777777777779,0.021,0.0003582608530394704,0.0002528029278039581,0.013492063492063493,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003067936078807459,0.00024851542159243337,0.00226984126984127,0.0,0.0003114296911614168,0.0002573146670657862,0.0008289241622574956,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037397466263892307,0.00020240735715112363,0.015976190476190477,0.0095,0.0003653922318118511,0.00021676103180397026,0.01630511463844797,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00037655283726917315,0.0002710106403577622,0.024523809523809524,0.003,0.00038975763333211333,0.00029298690203356873,0.026507936507936508,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003418583625348121,0.00019841110020070847,0.013936507936507936,0.0,0.00033438715355425054,0.00032116737547344484,0.013765432098765433,0.03944444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029356957854626296,0.00021756704663689763,5.555555555555556e-05,0.0,0.0002972844628290997,0.00026952685838898665,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003815581030205084,0.00017620321389737032,0.016555555555555556,0.062,0.00037394004533199273,0.0015163668161355755,0.01753968253968254,0.06333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033941878092321116,0.0008386335487925236,0.010809523809523809,0.0,0.00033560095223388286,0.00032758233210292706,0.01201058201058201,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003552937187579985,0.000258785804982449,0.015325396825396825,0.0015,0.00035398735551418303,0.00033068674098863955,0.01566137566137566,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002834963627267701,0.000258785804982449,0.0023968253968253968,0.0,0.0002792010258885508,0.0003683614345688916,0.0019664902998236334,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036826354449392816,0.00015066073795592683,0.016285714285714285,0.033,0.0003658376770920313,0.00025503876102873636,0.017213403880070546,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028306851916169354,0.0001455565474532836,0.0003412698412698413,0.0025,0.00028390309356989587,0.0002365236641960083,0.0002557319223985891,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033570854958048045,0.0001880730088278914,0.014238095238095239,0.0355,0.0003342787897313618,0.00029419012419424733,0.014797178130511464,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029142117624770056,0.00018963355952340138,0.0006587301587301587,0.0,0.00029127576800903903,0.0003069707779171325,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004328319474811803,0.001264485424581118,0.015952380952380954,0.106,0.00046127167047076834,0.0004933578547273343,0.018580246913580248,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030689403841101205,0.0005840455027785403,0.01138888888888889,0.0,0.00031750058211502054,0.00033716081308390265,0.012495590828924163,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034818912629552726,0.0001521287080413331,0.017706349206349205,0.0195,0.0003388857503917406,0.0009197792641161095,0.018703703703703705,0.03
