players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003523749502374449,0.00011649932081179282,0.013492063492063493,0.011,0.00036212495910679986,0.0003654887775301995,0.013774250440917108,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029063229828655835,0.00011649932081179282,0.0,0.0,0.00029165112981131543,0.00039155301303899734,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003755717999182126,0.0004172064207843356,0.017952380952380952,0.025,0.00038650656174544286,0.00019781594518099492,0.018659611992945326,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003504793377091684,0.00018086779461166914,0.0009841269841269842,0.002,0.00035092580359590404,0.00019781594518099492,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003192669132722388,0.0006759281652698496,0.017507936507936507,0.081,0.00033300026021195096,6.0783532322599145e-05,0.019029982363315698,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00043306258574451133,0.00016914146051469215,0.013936507936507936,0.0,0.000459224333728544,0.00013781972132882286,0.015379188712522045,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003905733710318296,0.000295250953693559,0.016063492063492064,0.02,0.0004019666953178774,0.0001674567592278801,0.016613756613756615,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003080911367942736,0.0060771266448848725,0.0005238095238095238,0.0,0.0004175433265937749,0.00015954556154689696,0.00033509700176366844,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004189836636561677,0.00070518893137599,0.020650793650793652,0.032,0.0003945492886233595,0.0018148448893059548,0.020582010582010583,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003690887613271328,0.0001953009942439531,0.00019047619047619048,0.0,0.0003478870159448586,0.001299360411384347,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035172655307066664,7.01244514789936e-05,0.021380952380952382,0.039,0.00036149774086872646,0.00011648789291414158,0.022645502645502646,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002675378272270166,7.01244514789936e-05,0.00046031746031746033,0.0,0.0002674997354960544,0.00011648789291414158,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037255354549204793,4.7406452982105e-05,0.016587301587301588,0.02,0.00038914561764303896,0.00015446432204388954,0.017936507936507938,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002857849533614572,5.539063425279067e-05,0.0038253968253968255,0.0,0.00028828488185890554,0.00022851292400480474,0.0033333333333333335,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003923979079387805,0.00010912447907050704,0.016317460317460317,0.042,0.0003980809667307096,0.0008488865422876211,0.017407407407407406,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003199015953523031,0.00010912447907050704,0.00031746031746031746,0.002,0.00031144754457303696,0.00018140156046732482,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037633661529028325,0.0007737041269470742,0.022206349206349205,0.027,0.00038894836617626755,0.0002789378833290051,0.022839506172839506,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037904569000878064,0.0002031833151019069,0.0017777777777777779,0.0,0.00036959264560697285,0.00033841027175592157,0.0016402116402116401,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000458014642864212,0.0011529934074060754,0.021761904761904764,0.008,0.0005002595749271198,0.00021633911949649377,0.02218694885361552,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003445367120394311,0.00016582084458955314,0.008571428571428572,0.0,0.00035570685491627044,0.0002545184044067862,0.00927689594356261,0.0
