players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035700067284152176,0.00038396468608011463,0.014137566137566138,0.021666666666666667,0.00037013005372418134,0.0002515117166684769,0.015243974132863021,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028653747822508064,0.0006795257618722761,1.5873015873015872e-05,0.0,0.0002970549442016663,0.00026925184973326116,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003117533270341855,0.00019584739017552562,0.010894179894179894,0.007,0.0003129458607489124,0.00028688468410458526,0.011699000587889476,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003254999654634878,0.00019736700983111178,0.00018518518518518518,0.0,0.00033289368033849497,0.00027148732797429426,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030727696220203153,0.00016461694689524654,0.008671957671957673,0.010666666666666666,0.0003073602400647542,0.00022523116256139417,0.009247501469723692,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003034734768516177,0.00018319401857326345,0.012275132275132276,0.09466666666666666,0.00030053127104310516,0.0002776340578584746,0.013862433862433863,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003121840765525888,0.00019502572680292965,0.011158730158730158,0.044333333333333336,0.00032002589424138384,0.00023545856618740194,0.012328042328042329,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003181421221337063,0.0010511655985635346,0.012502645502645503,0.0,0.00033939613349000036,0.0002675879465598671,0.012751322751322751,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003483522810267517,0.0008369391142734949,0.01144973544973545,0.023,0.00036481051820397563,0.0003643707855751488,0.012104644326866549,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031398122302211706,0.0010026303686976124,0.011624338624338624,0.0,0.00032163699354115357,0.0002372677424047151,0.012857142857142857,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031601737293182575,0.00018131995772018676,0.012597883597883597,0.0036666666666666666,0.0003161530636842272,0.00045820984957600536,0.012927689594356261,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034158508575641845,0.00023790297750634352,0.011703703703703704,0.0,0.00033967447660791984,0.0003140286956139223,0.013004115226337449,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035644994972239437,0.0009726676168222815,0.013058201058201059,0.016666666666666666,0.00036471415589742467,0.0011985342055699341,0.01278071722516167,0.09444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003538864858167666,0.00012800692946912431,0.01108994708994709,0.09933333333333333,0.00035571419494886616,0.00022728543900329563,0.013950617283950617,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003403345837990256,0.00014941321314387358,0.0096984126984127,0.0013333333333333333,0.0003360556187905526,0.0003037017402210839,0.009729570840681951,0.008148148148148147
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034449259384287744,0.00013493929698462544,6.878306878306878e-05,0.0,0.000354718114242616,0.00021596548243856084,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000318994961960359,0.0007464342708087785,0.008,0.023666666666666666,0.00032753893989018613,0.0001941672555497797,0.008800705467372135,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002784792129126424,0.000994597877527792,0.004888888888888889,0.0,0.0002924405342821962,0.00023534910409609834,0.004926513815402704,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032637887578854384,0.00016525331257636355,0.009857142857142858,0.023,0.0003353670362881596,0.00021879562177728733,0.010470311581422692,0.014814814814814815
