players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003367100858570403,0.0008220744503022469,0.02084126984126984,0.085,0.0003395177900896603,0.0013954964319905022,0.02326278659611993,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002946683368491876,0.00014032859380486707,0.0018412698412698413,0.0,0.00030004715273293953,0.0002736531643575049,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000400949259224314,4.405003127860119e-05,0.022015873015873016,0.031,0.0004091898782381931,0.0002567142602277903,0.02361552028218695,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002600420337330383,4.405003127860119e-05,1.5873015873015872e-05,0.0,0.00024346269994911666,0.0002093424316781149,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003875934627452498,9.523342247387423e-05,0.015904761904761904,0.013,0.0003927462553666677,0.00030676564817698303,0.01582010582010582,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000298866304060963,0.00010360202279223963,0.004095238095238095,0.0,0.0002982479055084014,0.0003301715994923994,0.0037389770723104056,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004126202347494033,0.0006611178202678199,0.025396825396825397,0.013,0.0003900854594172067,0.00018901198569344963,0.026419753086419754,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002708569720818296,0.0002001908851040113,0.0,0.0,0.00025462914159999256,0.0002372712284552831,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004153956653664949,0.0002939521033454925,0.020492063492063492,0.012,0.0004156923300086177,0.0011328372804784198,0.020670194003527338,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031792229055723484,0.00027529832436850243,0.012492063492063492,0.0,0.00032395950848349746,0.0001786398675357047,0.013844797178130511,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036193531791954016,0.00021283313820471707,0.015936507936507936,0.018,0.00034151236800182815,0.00021437963407717938,0.016331569664902998,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003339834874431804,0.000221235644128157,0.0026984126984126986,0.009,0.00031685939321371204,0.00010815337569319257,0.0022222222222222222,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038509300946433083,0.00017543464716312496,0.018333333333333333,0.021,0.00038781120119140707,0.00019461665488301343,0.0182010582010582,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003092372889039128,0.00017543464716312496,0.00019047619047619048,0.0,0.00031158307750957676,0.00019461665488301343,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004322718325188914,6.478843175480708e-05,0.022507936507936508,0.037,0.0004337755876958825,0.0003682538577537208,0.024074074074074074,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003091645920073232,8.890562036502003e-05,0.0014126984126984128,0.0,0.0002785273359467969,0.0024079050819968647,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042578045365224175,0.00039180418275135256,0.02107936507936508,0.013,0.0004539998231322137,8.149212640234628e-05,0.02185185185185185,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003448804254262138,0.0003219777140585146,0.01146031746031746,0.0,0.00034141731911796843,0.000841643629055686,0.012292768959435625,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047214777650301116,0.0002793430629921474,0.01887301587301587,0.034,0.0004805600911961381,0.0002466334961112282,0.019400352733686066,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028104352611781975,0.00033050659561086824,0.0008571428571428571,0.0,0.00028250311081431793,0.0003526626484134174,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004663034478255859,0.00010207214264155661,0.025285714285714286,0.012,0.0004926728669658056,0.0002657847741588346,0.02601410934744268,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004014580250397782,8.735806767903898e-05,0.0003015873015873016,0.0,0.0003939153556480333,0.0009901065730361894,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031544058744779267,0.0009636018850211644,0.01473015873015873,0.045,0.0003174186674244159,0.0013666076230083907,0.015502645502645502,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003245490540541848,6.994204060577436e-05,0.003206349206349206,0.0,0.0003142409316271803,0.0002922204136244873,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038204808891055894,0.0008546012273136619,0.02080952380952381,0.039,0.0004077891252232492,0.0003203469063923576,0.022098765432098766,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004077739791591064,0.0005828375633721668,0.01307936507936508,0.0,0.000423705427439848,0.0004794673198741226,0.013421516754850088,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003805634302445531,0.0008561407112873144,0.02119047619047619,0.022,0.00040793841058907483,0.0002185686419339899,0.02259259259259259,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032698857195545967,0.00017783942155789122,0.010523809523809524,0.0,0.00033361515763630933,0.0003623595058932051,0.01,0.09666666666666666
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040172717491188993,0.00011607850150317323,0.02068253968253968,0.02,0.00040084791781134685,0.000201607175677878,0.0208994708994709,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003279778376426686,0.00013062496165101856,0.0005714285714285715,0.0,0.00032235609302920363,0.000201607175677878,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003640233873519204,0.00025253721555001273,0.017031746031746033,0.023,0.0003721791129933817,0.00017671564771754158,0.017760141093474426,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003054616272025838,0.00035321868638798706,0.0009206349206349207,0.0,0.0003104106015141635,0.00024128347623539805,0.0,0.0
