players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003641484849426292,0.00016135902074526187,0.015597883597883598,0.017333333333333333,0.0003575476681463635,0.00047034978805949137,0.01538506760728983,0.07555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000269493684890944,0.00017461477967509369,0.00026455026455026457,0.0,0.00025206084987101994,0.0009923763336476008,0.0001763668430335097,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034641502591464324,0.000167159392623867,0.015571428571428571,0.0003333333333333333,0.0003445500942720435,0.00024039019004405424,0.016331569664902998,0.024814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002832765709698794,0.00018444108347658744,0.0004920634920634921,0.0,0.00028549338755575474,0.0002503746994449055,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032380584108502377,0.0001414088208604457,0.011068783068783068,0.0,0.0003297091593280396,0.00026731982899005344,0.010887713109935332,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003676953214590211,0.00020567770627023845,0.01380952380952381,0.0,0.000373682867220785,0.0003070879911775512,0.015232216343327455,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003328282763014955,0.00016794686479751822,0.0122010582010582,0.0,0.0003346541779272113,0.0006073540720513848,0.012433862433862434,0.018518518518518517
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028291024377414636,0.00016794686479751822,0.0011534391534391533,0.0,0.00028386292698688397,0.00017457359296419627,0.0008935920047031158,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037610549599950823,0.00044611252755672674,0.01567724867724868,0.06266666666666666,0.00038787006216597854,0.00023226493936662126,0.017407407407407406,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002601909196169371,0.00035655492613811626,0.00019047619047619048,0.0,0.00026169694783918605,0.000233604562562889,0.0001763668430335097,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032671060641546534,0.0011067793970927946,0.01228042328042328,0.09433333333333334,0.0003468554916454043,0.0002448451168862701,0.014444444444444444,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002719667794891328,0.002487086866216972,6.349206349206349e-05,0.0,0.000301647982695587,0.00024369877613348575,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003237413286350668,0.0006336312151946239,0.012312169312169313,0.02,0.00032373737997113663,0.0006449122688676781,0.012069370958259848,0.06925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025917771770074186,0.0011868311927440947,0.00024338624338624337,0.0,0.0002725586986863862,0.0004329578247400199,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000309764006953303,0.00016057295446548315,0.011825396825396826,0.016,0.00031079746688899494,0.0002400957488238223,0.012134038800705467,0.013703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028524831400568933,0.00017084145724278202,0.001343915343915344,0.0013333333333333333,0.00026691383804625373,0.00024238040547203975,0.0005055849500293945,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030661534254799436,0.00043825905083229137,0.011158730158730158,0.007333333333333333,0.0003047777671593357,0.00046261449381668733,0.011663727219282775,0.008148148148148147
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00024188363596367834,0.00019781079861734915,1.5873015873015872e-05,0.0,0.00024165288499449487,0.00019544976913341827,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038040767523083964,0.0008077097208675209,0.015153439153439153,0.077,0.00037839335370301364,0.000273753855927859,0.0148559670781893,0.015185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029330857415161345,0.0004343029003705093,0.0011005291005291005,0.0033333333333333335,0.0002928019235707336,0.00026520251969410044,0.0002469135802469136,0.001851851851851852
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003573938547498483,0.0007436061267920255,0.013703703703703704,0.008666666666666666,0.000376410156061697,0.0002242243449040819,0.014520870076425631,0.012592592592592593
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002973988484811035,0.0005866557572719729,0.0001746031746031746,0.0,0.00030401784516011454,0.0001982196239252674,0.00010582010582010582,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00043107946839241867,0.00020816475300506357,0.013878306878306879,0.011666666666666667,0.00042650313909281453,0.0002244643761360427,0.014385655496766608,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030483469107024923,0.0007308228912110851,0.0006772486772486773,0.0013333333333333333,0.0003176408737387092,0.00030415558406601015,0.0005584950029394474,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003483515915321176,0.00038350562634793215,0.01634920634920635,0.006,0.0003549949516016254,0.00022127159295841806,0.017448559670781894,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002771382760017877,0.0001811931586412803,0.003,0.015666666666666666,0.0002750028415344177,0.00025781961938088014,0.002069370958259847,0.017777777777777778
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002833739066935281,0.00016710837172704036,0.011391534391534392,0.011333333333333334,0.00028922963251209604,0.00014699644654553765,0.012439741328630217,0.0
