players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047446728208384387,0.00015633293578231567,0.019857142857142858,0.015,0.0005001106875279292,0.00019155088002459009,0.020917107583774252,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002559760546141707,0.00018560390073783328,0.0033809523809523808,0.01,0.0002556871605181959,0.0001721955058092142,0.002204585537918871,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031409242410903503,0.0002440712683063212,0.013158730158730158,0.018,0.00032024301095082163,0.00028091174295670024,0.013827160493827161,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030027542448391966,0.0002440712683063212,0.004507936507936508,0.0,0.00029759025826107943,0.00020609880051608784,0.0022398589065255733,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003969589146715095,0.00018619894637134427,0.020825396825396827,0.007,0.0004145783387091029,0.0003769774030508224,0.021922398589065254,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003351494515587216,0.001255132110891564,3.1746031746031745e-05,0.0,0.0003646128433667211,0.0003833070966923995,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0002977421129199822,0.0001675054243551054,0.01903174603174603,0.025,0.0002917946236518028,0.00025347701614789064,0.017777777777777778,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002473071460947955,0.0001675054243551054,0.0001746031746031746,0.0,0.00025276832185746104,0.00018667217560169942,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037142663627934936,0.00010213036786361107,0.017365079365079365,0.024,0.00035281227083517805,0.0009244935330838343,0.017019400352733687,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024007247308347452,0.0005117210647327386,0.0014761904761904762,0.0,0.0002454672689733666,0.0003175583343639083,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004958580626019799,0.0002498676298356508,0.025396825396825397,0.007,0.000516403292056615,0.00021179525637533115,0.02761904761904762,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040165589014927585,0.0003378228900919358,0.025857142857142856,0.0,0.0004056088341981929,0.0003621451350420078,0.02821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003260668482548602,0.000356330287985132,0.02126984126984127,0.043,0.00033292916894932603,0.00022395739658572186,0.021887125220458555,0.06111111111111111
