players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003539549594065205,0.00012140950866811695,0.01996825396825397,0.044,0.00034703308900928395,0.00011544950410794125,0.019735449735449734,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003158083684692177,0.0002869934492121247,0.00019047619047619048,0.0,0.00032388312884611055,0.0002994316602679498,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003975936830125576,0.0011216784854865022,0.017777777777777778,0.066,0.00038496424686109543,0.00030543295101641987,0.01779541446208113,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034846916203477277,0.0025421140784583434,0.0002698412698412698,0.0,0.0003930391094227393,0.00034420676594623813,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004694695470198677,0.0008572723153608172,0.021841269841269842,0.012,0.0005084450939156815,0.000168250007545691,0.02234567901234568,0.06555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003611339106599113,0.00023660316579776232,0.002,0.002,0.0003424407844107686,0.00027963542821035094,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045807078053133275,0.0002128404678390302,0.016412698412698414,0.032,0.0004800060635893101,0.0003030071387053437,0.017372134038800707,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003816915018546673,0.002496438714197016,0.015873015873015872,0.097,0.0004248213146024588,2.9559400894119248e-05,0.014850088183421517,0.11
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003748687808205428,0.00016302712408521592,0.019206349206349206,0.033,0.000369799194885827,0.0010471684295039333,0.020070546737213403,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003236247161344319,0.00017605657714329714,9.523809523809524e-05,0.0,0.0003307219178371245,0.0002843921865046184,5.291005291005291e-05,0.0
