players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035108231045944934,0.0008338024590333286,0.011021164021164022,0.045,0.0003616069850421756,0.0002811820774075682,0.011887125220458554,0.017777777777777778
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002794370750952114,0.0001486048036177607,0.00117989417989418,0.0,0.00027111021094641195,0.0002193297281355705,0.0010993533215755437,0.011481481481481481
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031385273683907526,0.00014717734190244152,0.01219047619047619,0.018666666666666668,0.00031033329630251,0.0002088826895805374,0.013027630805408584,0.02185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031427497872671823,0.00023287633759508668,0.00037037037037037035,0.0,0.0003092971224195775,0.000236867986555771,0.00014109347442680775,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003277107759522811,0.00011177426926394529,0.01411111111111111,0.036,0.0003362671921412135,0.00014666050033604867,0.015602586713697825,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002924995591882404,0.0016932707684321855,0.015481481481481481,0.0,0.00032282346764690554,0.00012511393426946403,0.013703703703703704,0.12925925925925927
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003532819624617697,0.0005334650190735873,0.010158730158730159,0.012,0.0003589754715381892,0.00023011873150772307,0.010793650793650795,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002764753564247777,0.00023077153023155913,5.291005291005291e-06,0.0,0.00027185409039269894,0.00021976068405905302,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030274269094743723,0.00020180913327989635,0.009523809523809525,0.013666666666666667,0.0003072611164350957,0.00023433191821895956,0.010482069370958259,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025250333879743884,0.00016529854189639362,6.349206349206349e-05,0.0,0.0002505477490320158,0.000236270061541021,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002778908797136383,0.00010751261476499893,0.010380952380952381,0.005666666666666667,0.0002685095411515341,0.0009820401928365538,0.010070546737213405,0.04888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003320138597164526,0.00010751261476499893,0.00013756613756613756,0.0,0.0003205447257839114,0.0011636462090557915,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033567859246322996,0.00016951232186766793,0.00924867724867725,0.004666666666666667,0.00033177338485510844,0.0002685617158798327,0.008612580834803056,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028299881785146083,0.00037062462395494886,0.00043386243386243385,0.0,0.0002752477274291105,0.00025698053449358234,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034997875942663467,0.0008207192923478825,0.012074074074074074,0.058333333333333334,0.00037220322309517345,0.0002384997164445053,0.013403880070546737,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002763320184915525,0.0005023814735994303,0.0011904761904761906,0.004333333333333333,0.0002796489396434667,0.0002477953884800572,0.0006466784244562022,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003154273767270238,0.00015353041621073775,0.01319047619047619,0.006,0.00031517632212736424,0.0004972670727731808,0.01356848912404468,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002566327166949911,0.0005555730735293137,0.0008518518518518519,0.006,0.00026382397635507437,0.00027307149595662375,0.0004350382128159906,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031882585077878413,0.00017172761271988713,0.010978835978835979,0.0003333333333333333,0.0003163336072735657,0.00018242635781497117,0.010828924162257496,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002966727636566598,0.00017121639542843766,0.0029576719576719576,0.007333333333333333,0.00028640008646617663,0.00020303450785844748,0.0018459729570840682,0.007037037037037037
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003557099210739131,0.00021370896544256208,0.013708994708994709,0.01,0.00036357305337606475,0.00027045846133703065,0.01479129923574368,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029197023293857073,0.00021370896544256208,0.00025925925925925926,0.0,0.00029586596516179703,0.00024668045543343206,0.00021164021164021165,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003394362365466875,0.00020576177821011332,0.011783068783068782,0.0,0.0003347477758851285,0.0009427825833717821,0.011887125220458554,0.04296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003102879263777032,0.0001852004157217069,0.014883597883597884,0.09633333333333334,0.0003127113763392231,0.0004298335785860243,0.017871840094062317,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033515257663123193,0.0005987398610957074,0.011904761904761904,0.026333333333333334,0.0003426782867439132,0.00048333468967494213,0.012486772486772487,0.025185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002879554389394083,0.0002677958435129142,0.00028571428571428574,0.0003333333333333333,0.0002892400937234602,0.00027414779475994034,0.00015285126396237506,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00028556298230737547,0.0003724353332334909,0.011777777777777778,0.021333333333333333,0.0002819296643999554,0.00043490348224418934,0.011557907113462669,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029176229712604376,0.0006928124311098563,0.00021693121693121693,0.0,0.00030393148657627896,0.00025964612346592074,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035733656244024643,0.00025784961676831816,0.014793650793650793,0.012,0.0003686210393711364,0.0002102548012804474,0.015102880658436214,0.011111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025946254802469677,0.0002479589668136626,0.0005661375661375662,0.0,0.00025889635302512465,0.0002102548012804474,0.0001352145796590241,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003039122379993157,0.0001973295225490182,0.010915343915343916,0.0023333333333333335,0.00030877763752163736,0.000264589438975664,0.011216931216931217,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002854792718728349,0.000187574744108658,7.407407407407407e-05,0.0,0.00028421610131713595,0.0002836514141165432,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003049133654141119,0.0004600379573366801,0.011560846560846562,0.014666666666666666,0.0003156773134971269,0.00028330730682737,0.012210464432686655,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002945208209430176,0.00012553600820731448,0.00326984126984127,0.0006666666666666666,0.0002859459986155246,0.0003043223565042743,0.0022339800117577896,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032645068505360807,0.0008819475490672704,0.00908994708994709,0.019,0.00033249541943109796,0.0007324932096496326,0.009641387419165197,0.02074074074074074
