players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003307707103202163,0.00032240366398794576,0.01570899470899471,0.044333333333333336,0.00034039924002917245,0.00028728398556699064,0.017389770723104058,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003434830967067064,0.00016590635379786127,0.0025978835978835977,0.0,0.0003477151994152039,0.0002854586169406308,0.0024750146972369194,0.0033333333333333335
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003433084795329382,0.0003922033767582341,0.01307936507936508,0.025666666666666667,0.0003583454146031417,0.00017712202944013128,0.014279835390946502,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002962711399755671,0.0006385430446425174,0.00019576719576719576,0.0,0.0003059556333743975,0.00019639739905992487,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003341261770622834,0.00011119285280372574,0.013142857142857144,0.0023333333333333335,0.000327653961315622,0.0007448966044899862,0.013303938859494414,0.024814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033994823472464474,0.0002589183765505653,0.011137566137566137,0.089,0.00035057645865157544,0.0002964608220990511,0.012175191064079953,0.10666666666666667
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003235565461815598,0.0001817922715973161,0.01180952380952381,0.021,0.00032107188547374807,0.0003130562326611859,0.012422104644326866,0.026296296296296297
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027630829427637807,0.00016752654015696593,0.0,0.0,0.0002752663038050648,0.0001776584443423252,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003418337547327328,0.00017407178293941098,0.011962962962962963,0.015,0.00035014112543983847,0.00018120599769746445,0.012998236331569666,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002626852272629327,0.000176923974624454,1.0582010582010582e-05,0.0,0.0002593661392062293,0.00016170927889586187,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003533889009177544,0.00014935112383584266,0.016936507936507937,0.001,0.0003496148306438332,0.00027464804704462444,0.01750734861845973,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028138939582313143,0.00015923966193179148,0.0006243386243386243,0.0,0.000280620813124135,0.00021067533711762538,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003201577405793027,0.00045239950224953664,0.011095238095238096,0.04466666666666667,0.0003299037372574405,0.00020848927752880329,0.012627865961199294,0.0033333333333333335
