players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036727715879748504,0.00011274758012084396,0.021174603174603176,0.024,0.00034307418438934593,0.00025860654679993555,0.022239858906525575,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030309368519007736,0.00011975834769404137,0.0003333333333333333,0.004,0.0002980079431348511,0.00025860654679993555,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004348841007270066,0.00018801805393158332,0.02153968253968254,0.011,0.0004394321932631073,0.00026873788877535096,0.023033509700176365,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029074013461350285,0.00020729215887951957,0.0028095238095238095,0.0,0.0002686322095692464,0.00024055005082886517,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038591395191558926,8.866194866552368e-05,0.0223015873015873,0.015,0.00036146264859203495,0.0010836263277550586,0.02218694885361552,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002676948896788829,0.0012479436101959273,0.00020634920634920634,0.0,0.00028667088110610864,0.0001735800901725045,0.00015873015873015873,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003536583010163367,0.000344277656643856,0.021333333333333333,0.035,0.0003555744327943091,0.00016745600974514386,0.02148148148148148,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032997674039353283,0.00011720553084620011,0.0003650793650793651,0.0,0.00033959707658551004,0.00016745600974514386,0.00019400352733686067,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004423240558596408,0.00019785013382905646,0.025365079365079365,0.005,0.0004500050918366733,0.00021964523556244108,0.02656084656084656,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002926460368646551,0.00021775571744773358,4.761904761904762e-05,0.0,0.000281921196150151,0.0002578872964671203,5.291005291005291e-05,0.0
