players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005796808376056122,0.00015118863128706816,0.026825396825396825,0.032,0.0005510594488948013,0.0015391388785143173,0.026860670194003528,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003558834339859001,0.0013542441588903925,0.013301587301587302,0.0,0.0003660504296384842,0.0004752397097173662,0.014497354497354497,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036665383473471726,0.001925986096530605,0.015746031746031747,0.022,0.00039969812306285806,0.00014970687045347147,0.017037037037037038,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002983346402442458,0.00016151334265032213,0.00011111111111111112,0.0,0.0002945871192077472,0.0001384176717767095,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003127027394081189,0.0001425768820508655,0.01950793650793651,0.007,0.00031777988230624366,0.00023596483108959246,0.019153439153439155,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003230773823974655,0.0004475975245602237,0.013158730158730158,0.0,0.00032224982994133575,0.00026030327472867626,0.014162257495590828,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033068813191474566,0.00012550663361389047,0.01814285714285714,0.06,0.0003375523714935035,0.00024681101769174807,0.018800705467372135,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000299739727292378,0.00010098897669489659,0.0012222222222222222,0.0,0.0002869160257465556,0.000270967993566852,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043820077358244964,0.00011908721705147663,0.024396825396825396,0.026,0.00045467264437424123,0.0001942861960556709,0.025802469135802468,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032635977941951143,0.00011908721705147663,0.0029682539682539684,0.0,0.00032908824664957344,0.00021410099462528155,0.0021869488536155205,0.01
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004046636445224733,0.00018863571989225425,0.02407936507936508,0.011,0.00041579364077359626,0.0002616336894951828,0.025343915343915342,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003935052983756912,0.00023350588459978904,0.012238095238095239,0.0,0.00039590770797754744,0.0003199185451532586,0.012574955908289241,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039730736450743786,0.0002704555911184886,0.017396825396825397,0.045,0.00036933079955648755,0.00044628460772070907,0.018818342151675486,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033244129259481236,0.0011856354892707027,7.936507936507937e-05,0.0,0.0003445858116230968,0.0003432432915681035,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003531513480461435,0.00015698236609097227,0.021492063492063493,0.019,0.0003490842014645249,8.500079060579591e-05,0.022275132275132274,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030639536835401504,0.0001906580438384148,0.0019682539682539684,0.0,0.0003116933342421664,8.500079060579591e-05,0.0020811287477954144,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003582958218051833,0.001853155411448463,0.01726984126984127,0.103,0.00038675966149825307,0.00022087095623112582,0.01904761904761905,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003427274514463133,0.00014753275544583734,0.0003650793650793651,0.0,0.0003531496685337176,0.00023520613509221694,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004143894560435971,0.0001795224945760484,0.021063492063492062,0.022,0.00039880072709412286,0.0014462852413024906,0.02238095238095238,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003868997806698164,0.00018994180673951387,0.021253968253968254,0.001,0.0003949141656500959,0.0003830913036773716,0.022433862433862434,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032535446062928296,0.00012482145060721227,0.014984126984126983,0.058,0.0003319149971104782,0.00024360586872793189,0.016243386243386244,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000265188549272577,0.00012482145060721227,6.349206349206349e-05,0.0,0.0002647212480240031,0.00025734134006928503,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035131658918612736,0.00024745448770102185,0.013222222222222222,0.009,0.00034133170370097916,0.00017765920622442853,0.01343915343915344,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025340259805459,0.00024745448770102185,0.00020634920634920634,0.0,0.00025448626882684105,0.00022405131367049432,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035239628048036787,0.00014304506064660572,0.01638095238095238,0.009,0.0003617030641676182,0.0002478671378534567,0.016684303350970018,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028528174545129067,0.00014304506064660572,0.0004761904761904762,0.003,0.00027520091501688504,0.0002478671378534567,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033565635463637597,0.00011929364005778809,0.019126984126984128,0.002,0.0003381221332400257,0.00018033664966368774,0.01959435626102293,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030398845059413274,0.00011929364005778809,0.0003492063492063492,0.0,0.00028626994229635224,0.00018033664966368774,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004032564875478627,0.0005806813364971409,0.01814285714285714,0.057,0.0004238245030200296,0.000253224985985509,0.020458553791887126,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028185723289468585,0.0002430552214286824,0.0005873015873015873,0.001,0.00028298183709024816,0.000253224985985509,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037129634449636385,0.00040513265633521924,0.02207936507936508,0.025,0.00035972729898482264,0.00011748925181701688,0.02379188712522046,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002928327471517424,0.0006863876520245628,1.5873015873015872e-05,0.0,0.0003083076483875729,0.00013471983552722992,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036476092779863604,0.0002193313700923858,0.02073015873015873,0.011,0.00037453874639883016,0.0003723768273989302,0.022310405643738977,0.0022222222222222222
