players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038069315987726527,0.00021879734783682414,0.0105,0.004,0.00038953230554503225,0.00028264077187387413,0.010335097001763669,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002732853663216318,0.00021879734783682414,0.00010317460317460317,0.0,0.0002766176304095566,0.0002838249975503725,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002919546045033423,0.00021853991565451363,0.011261904761904761,0.0015,0.00029656571977328816,0.00027610282629340774,0.011710758377425044,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002870565379510288,0.00021853991565451363,0.0003968253968253968,0.0005,0.00027867641292746945,0.00027610282629340774,0.00019400352733686067,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003436780632986178,0.00026682091356123103,0.013968253968253968,0.0065,0.00035882404797741733,0.000258442550515222,0.01470899470899471,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003131987103668372,0.0002638567636094204,0.011888888888888888,0.0,0.0003249375552473734,0.0002605436266223962,0.01318342151675485,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003719343901940209,0.0001332674514424208,0.01496031746031746,0.0365,0.0003649288598346967,0.00035884587121291507,0.01564373897707231,0.03388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00036602310590716595,0.0008792333770868497,0.00015873015873015873,0.0,0.00037485067446557955,0.0003299601190260043,0.00010582010582010582,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003369655059543521,0.0015517360632970507,0.015936507936507936,0.042,0.00036695592360992793,0.0003324796536405915,0.017433862433862433,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002781094829080942,0.00023435110370833767,0.0003412698412698413,0.0,0.00027643987889330683,0.0003424791203923478,3.527336860670194e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037864678933135907,0.0005940326571893628,0.020444444444444446,0.003,0.00038722722984079985,0.0006926444780590604,0.020864197530864197,0.05333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032748535367595644,0.0002018402279686073,0.003753968253968254,0.0,0.00032301311569079297,0.0007191280044368108,0.004047619047619047,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039596970417296785,0.0004402997624281048,0.014626984126984127,0.02,0.0004016705209363352,0.00021884517764763666,0.015396825396825397,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002745808960612117,0.0005151381355280748,0.0012222222222222222,0.004,0.0002763487947371537,0.00023065735729488058,0.0008641975308641976,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003811934649361284,0.00016549338899526477,0.016984126984126983,0.0005,0.0003807451666092794,0.0004884348168703093,0.017760141093474426,0.028333333333333332
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00037284158140729183,0.00020829044570793857,0.013944444444444445,0.0,0.0003784764375672341,0.0005359793533934961,0.014717813051146384,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003308592073958865,0.0003238382272784735,0.009571428571428571,0.016,0.0003222552290168153,0.0002821285478225179,0.010044091710758377,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031673974162224253,0.00019608304377646946,0.011507936507936509,0.0,0.00031698237992444487,0.00035389454227831546,0.012777777777777779,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034713734172898953,0.00011211921048120155,0.012912698412698412,0.029,0.0003448680354090852,0.00019499802791775168,0.013694885361552028,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026143258192003405,0.00011211921048120155,6.349206349206349e-05,0.0,0.0002543471675393191,0.00019499802791775168,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036372648098322377,0.00021079649544415618,0.015603174603174603,0.016,0.0003747495123783591,0.00016275198000281784,0.016807760141093475,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031122788588794375,0.00023026372818270568,0.002119047619047619,0.0,0.000319024211516761,0.00016975373616160452,0.0023544973544973543,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035623860999996475,0.00017049304630320766,0.017952380952380952,0.013,0.0003473162010045166,0.00027174414022953765,0.01781305114638448,0.03222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003752020240666882,0.00019024825296061064,0.01768253968253968,0.0,0.00036639147981022897,0.00019131102188626285,0.016763668430335096,0.10833333333333334
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003085310555218788,0.0003014280350073965,0.010158730158730159,0.044,0.0003178423459393559,0.0002110299183454765,0.011525573192239858,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003099420686134465,0.0003176868286544618,0.011198412698412699,0.0,0.0003202177742030862,5.5985616136131624e-05,0.010908289241622574,0.08555555555555555
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003706658337802624,0.00044606603553248256,0.01203968253968254,0.0165,0.0003584475670461133,0.0013685154471469708,0.012310405643738977,0.028888888888888888
