players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036017042740547976,0.00017970723542818823,0.021841269841269842,0.029,0.000361356850921498,0.00027762570417845517,0.022574955908289243,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031179508199494807,0.00020174738291745543,0.0003015873015873016,0.0,0.00029782083727563865,0.0004058064062933835,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003536446730185168,0.0003260949653897991,0.020253968253968253,0.025,0.0003663060489949587,0.00017355738693193708,0.02148148148148148,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031638257823079504,0.0002566661529107659,0.0014126984126984128,0.0,0.00032277824083617286,0.00017355738693193708,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033323071357648485,0.0008639067509223621,0.01887301587301587,0.041,0.000340420848437724,0.0011166719902615451,0.020017636684303352,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003117879083824295,0.00022372269068938932,0.0014126984126984128,0.0,0.00029994911293168477,0.0003598717038954703,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004755644298341498,0.00016677554343532764,0.023095238095238096,0.012,0.0004979157637467368,0.0003425898233410352,0.02509700176366843,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031094791454167037,0.00010299094884349336,0.004714285714285714,0.02,0.00030625095395787395,0.00037141849911937944,0.004162257495590829,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003470534027985233,0.0002088518178196621,0.015476190476190477,0.028,0.0003576028976942836,0.0003793267304730661,0.016296296296296295,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028554851464386783,0.00021539751232934823,0.0,0.0,0.0002885192719759986,0.00018226082863003905,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038242682894475935,0.00024076218412728378,0.021444444444444443,0.003,0.00037904337795193464,0.00025292340436644154,0.02253968253968254,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002720974041937494,0.000169140212822672,0.0006666666666666666,0.0,0.00027264375810824083,0.00025292340436644154,0.0004232804232804233,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004062404370195352,0.00040803896383780113,0.021492063492063493,0.095,0.0003938754707897408,0.00018821891456374424,0.02398589065255732,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035021744921435576,0.0006916750575723387,0.010857142857142857,0.0,0.00036802357176772733,0.0002233817783393562,0.012045855379188713,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000359943226874349,0.00015772297719191786,0.020396825396825396,0.016,0.0003702742382278233,0.0004867450523663725,0.02144620811287478,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002990644927694999,0.00016668661641758197,0.007126984126984127,0.0,0.00028619799563158686,0.0004031523277987005,0.007213403880070547,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047106229580161124,6.465690371946675e-05,0.017857142857142856,0.004,0.0004512503060461231,0.0013826925036576037,0.01760141093474427,0.014444444444444444
