players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003784556309269207,0.00016277198703363194,0.01526984126984127,0.026,0.00038265659066303383,0.00021866995888727018,0.015202821869488537,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003194921945851096,0.0007866704850439999,0.0003492063492063492,0.003,0.0003379050853992439,0.00021866995888727018,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003607618422244834,0.001048640182974022,0.02026984126984127,0.053,0.0003652365013854694,0.0007336946206777324,0.01904761904761905,0.15333333333333332
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002941404439132248,0.00015285831389752724,0.0006031746031746032,0.0,0.00026755330993873843,0.0009381963020575419,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033743004215597327,0.00025992553538439853,0.018603174603174604,0.012,0.0003495879551932377,0.0002188253393247027,0.019541446208112875,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003750279049727995,0.00024698739229624513,1.5873015873015872e-05,0.0,0.000390953147136819,0.0002188253393247027,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041873994981926686,0.00023358460338303587,0.018603174603174604,0.007,0.0004290089273115535,0.00033243749514141516,0.019188712522045855,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003638334216700753,0.0004005270733439136,0.001873015873015873,0.0,0.00037129219381944537,0.0003226738064962141,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004618421169736751,9.21087408464869e-05,0.020476190476190478,0.001,0.000475333776141969,0.00019980017442267553,0.02109347442680776,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003224203572851962,9.21087408464869e-05,9.523809523809524e-05,0.0,0.00031830763823482663,0.00019980017442267553,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040775590973933827,0.0001437324055032968,0.02107936507936508,0.008,0.00040172502113936323,0.00023043403564027392,0.021181657848324514,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000368206303177454,0.00027342822900987973,0.012904761904761905,0.0,0.0003680245629131535,0.0002103354420399492,0.014126984126984127,0.013333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003645871734349119,0.0006917146940931921,0.022174603174603173,0.043,0.00038659545730968876,0.00022509342539232867,0.023721340388007054,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028394825795476493,0.0003719423856171492,0.0006507936507936508,0.0,0.00028618362190250315,0.00016035160213194387,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003462587698857932,0.00011999687251377955,0.01373015873015873,0.006,0.0003443177811338648,0.0001251882085081953,0.01380952380952381,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002897914485437874,0.00016473910395724988,0.0020317460317460317,0.0,0.0002874925662531556,0.00017490179900094013,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038456204281017595,0.00011568376180121765,0.021873015873015874,0.009,0.0003639743030165261,0.0001894382487988623,0.021604938271604937,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004430568684886557,0.00011568376180121765,0.0008412698412698413,0.0,0.0004510319795281937,0.0001894382487988623,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003576196061457291,0.00015992598139129787,0.026206349206349205,0.006,0.00034772903800998315,0.00030849264718810974,0.028130511463844796,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035070233789448327,0.0001550233038637572,0.005571428571428572,0.0,0.0003542752936826389,0.00031367546138229676,0.0059788359788359785,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041729388534113163,0.00023469929114379107,0.01938095238095238,0.004,0.0004368058492410832,0.0003035005265760117,0.019470899470899472,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038638077436695275,0.0002931784057595309,0.0010317460317460319,0.003,0.0003800034878973732,0.0002899211743436445,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037193616162062477,0.00022172000740854802,0.018,0.016,0.0003684560391200757,0.001278132158261407,0.018236331569664904,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033799928328412664,0.0001932555617798123,0.0004126984126984127,0.0,0.0003259723683342747,0.0007237234586953847,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040416294132814343,0.0008888693334189858,0.02373015873015873,0.083,0.0004199461179533496,0.0002608179159335115,0.025696649029982362,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003094140713983583,0.00011412647565227962,0.01119047619047619,0.079,0.0002988525268193386,0.00030493271491866436,0.012592592592592593,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042819423279930236,0.00011902935926387859,0.018444444444444444,0.039,0.00042653930623906517,0.00026819093355607984,0.01985890652557319,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036236152706209266,0.0007554167118714771,0.0009206349206349207,0.0,0.0003710744317424008,0.00027416889834072915,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003285044065824688,0.00010646549931793825,0.017619047619047618,0.027,0.0003237455403656448,0.00022146324648646384,0.017760141093474426,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003827558812233025,0.00027470953239620567,0.004650793650793651,0.0,0.0003887077360877613,0.0002843997377407749,0.004268077601410934,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045408288287953805,0.00013167931280209144,0.019746031746031747,0.03,0.00047167670091982454,0.00032863438566992293,0.020582010582010583,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040240795422375093,0.00013167931280209144,0.00012698412698412698,0.0,0.00041505735161754886,0.0002561418881136784,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003806503641678732,0.0005510267667964584,0.018285714285714287,0.072,0.00037864795609473503,0.0002504217471946293,0.019400352733686066,0.0077777777777777776
