players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003924317901504608,0.0011519562286211329,0.02531746031746032,0.068,0.00041034453408316977,0.0002667442896244665,0.026296296296296297,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033584240970628836,0.00018572914478644432,0.010206349206349207,0.0,0.0003380563631025256,0.0009443703824565294,0.011322751322751323,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003603999331119223,0.000157512190688615,0.01819047619047619,0.013,0.00035990955276620623,0.00019766673212681478,0.01835978835978836,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028289672243453216,0.000157512190688615,6.349206349206349e-05,0.0,0.00028889693125110744,0.00019024468847977187,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004281330753706729,0.0002058550982506465,0.02573015873015873,0.06,0.0004288612143621242,0.00017779780795164427,0.026507936507936508,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030835790949112986,0.0002152198152214029,0.0007777777777777777,0.0,0.00031071595005907886,0.0001799999941383463,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003615779153462227,0.0002394886939753267,0.017634920634920635,0.013,0.00035236229447223723,0.00031832517326915065,0.017389770723104058,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002942490318037952,0.0002394886939753267,0.0,0.0,0.0002800572408246501,0.00031832517326915065,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004901826246092075,0.00020328310787520233,0.02265079365079365,0.008,0.0005126998043374772,0.0001271178603701125,0.023315696649029983,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034147521100051143,0.00020328310787520233,0.00028571428571428574,0.003,0.00034948421476665683,0.00015006348934979121,0.0002292768959435626,0.0
