players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035045895083361545,9.286324528416278e-05,0.02131746031746032,0.002,0.00033109909501673456,0.00017662025979019101,0.020987654320987655,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003038998365814699,0.0001798387540872529,0.011904761904761904,0.0,0.000298695030023869,0.00035701366943809187,0.013174603174603174,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003635394186667746,0.0001241236358604979,0.016746031746031745,0.01,0.00035065190778819433,0.00017804600088578847,0.016931216931216932,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003313619165788997,0.0001739458274722301,0.012015873015873016,0.0,0.0003054407060851168,0.00021035335009263664,0.013156966490299824,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036250931254545713,0.00013444773026137236,0.017317460317460318,0.001,0.00036080174213615424,0.0002218001558452196,0.017125220458553792,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000280483979156737,0.00013444773026137236,0.0012222222222222222,0.0,0.0002686513189358432,0.0002218001558452196,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003337179528882922,0.00014500057923578878,0.01711111111111111,0.011,0.00032182446605886594,6.015979475355248e-05,0.017372134038800707,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000298809825950376,0.0002098904948577348,0.01392063492063492,0.0,0.0002875480075913283,0.00011520135517157384,0.015467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040018373624947634,0.0007539900914568332,0.022714285714285715,0.041,0.0004295605000782595,7.520262635264248e-05,0.024144620811287477,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026262884236820605,0.0012586257588809077,0.00022222222222222223,0.0,0.0002800625700515556,0.00014358003706039247,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033467530380815554,0.00023514539360021224,0.017714285714285714,0.006,0.0003407641938073625,0.0001932938801239861,0.018624338624338623,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003315026593864689,0.00027524112214365203,0.0017301587301587302,0.0,0.00030514709111054665,0.0001932938801239861,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041446063159796513,0.00011613237284173384,0.02411111111111111,0.016,0.0003991578431486446,0.0002619909361324291,0.02529100529100529,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002826751938255217,0.00011613237284173384,4.761904761904762e-05,0.0,0.00025045690317405104,0.00023694627281845867,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042007334482966664,0.0003168357870060965,0.015825396825396826,0.012,0.0004295259920415656,0.0001390582218974691,0.015749559082892415,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042644044946130605,0.0006045801292827094,0.01042857142857143,0.0,0.0004211269113538981,0.0002888977143691075,0.011587301587301587,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037730976123472824,0.001155120517156604,0.01815873015873016,0.074,0.0003784645867176526,0.0006225474003658637,0.019541446208112875,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030374933032354474,0.0001518758473181806,7.936507936507937e-05,0.0,0.000277973782229257,0.00034613270441774573,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003873583599357982,0.00018910371923980352,0.021444444444444443,0.024,0.0003989667980980174,0.0008592133674219807,0.02253968253968254,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036021009722931165,0.00011179675331401895,0.0009841269841269842,0.0,0.0003549384978031737,0.0008959371506067373,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035773103167886745,9.996699716836077e-05,0.018682539682539683,0.004,0.0003696179504921925,0.00019759157583871677,0.019206349206349206,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033886293232628263,8.574652486398803e-05,0.011047619047619047,0.0,0.0003303689956151076,0.00019633605781538486,0.011904761904761904,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003897324029359951,0.00012626785186090427,0.020047619047619047,0.017,0.0003975169185026383,0.00048422345469551956,0.020582010582010583,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002954334403481154,0.0005909385282953667,0.0003015873015873016,0.001,0.000290928738790934,0.0003184643122593242,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003892648640537406,9.962626348631875e-05,0.018555555555555554,0.011,0.00037801387470101145,0.00021985616865683765,0.019065255731922397,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000267372767041457,0.0001019223844089877,0.00031746031746031746,0.0,0.00026422558874035284,0.00020876053782697412,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004157131171455128,0.0007245330957766097,0.025158730158730158,0.057,0.0004342932260376501,0.0002069135586967641,0.027495590828924162,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003064529486211722,6.588205002259517e-05,0.0010793650793650793,0.0,0.00028604675668935124,0.00012069576776145803,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004002156201613655,0.00010323812288935974,0.020317460317460317,0.003,0.00040470149595342225,0.00025679215791285406,0.020017636684303352,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003151532146809595,0.00010323812288935974,0.0002698412698412698,0.0,0.00031964627369803297,0.00025679215791285406,0.0002821869488536155,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003962403630996019,0.00012869907393594991,0.020714285714285713,0.008,0.0003769229354638808,0.00022219285923539032,0.02197530864197531,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003161920604397809,0.00017157215266132053,0.00015873015873015873,0.0,0.00030365064840660107,0.00022219285923539032,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044064957235108454,0.00030037847065458975,0.023,0.015,0.0004229675429389203,0.0004335746957900275,0.023862433862433863,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003396882218969883,0.0005112259184506753,0.003746031746031746,0.033,0.0003368358208406889,0.0004335746957900275,0.004708994708994709,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041324903406125406,0.00011924706050850542,0.019984126984126983,0.034,0.00038227607944331556,0.0010671400727344516,0.020476190476190478,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002716808808282175,8.984574566603997e-05,0.0025555555555555557,0.006,0.0002752810017010198,0.00010480090416596058,0.002204585537918871,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003899663232708034,0.0011301740973354041,0.01838095238095238,0.067,0.00041837683204254145,0.0003882115319404961,0.01834215167548501,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003673600552541868,0.0006510528806066742,0.0005714285714285715,0.0,0.0003429670803519581,0.00020640887859054344,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005168354140054466,0.00014599940975413384,0.027365079365079367,0.004,0.0005352187623239013,0.0008511327131337014,0.02708994708994709,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028739706350485513,0.00014599940975413384,0.0014444444444444444,0.0,0.0002936955772967637,0.0001520290356525041,0.0016049382716049382,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004355075812472165,0.00018594293735332623,0.017015873015873016,0.0,0.00045260985409628597,9.794297933123265e-05,0.017425044091710758,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003574157609022075,0.00028384642876817844,0.013,0.0,0.00035364991553051147,0.00020403017664608145,0.014091710758377425,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039536200399303264,0.00013491581920180773,0.019206349206349206,0.005,0.00040858843310504194,0.00014215560799419607,0.018306878306878306,0.0811111111111111
