players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039830587953512567,0.0007444495143985349,0.024365079365079364,0.022,0.00041526733188083036,0.0006334016677642361,0.024973544973544974,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003711027223706562,0.00028463726917436484,0.0011904761904761906,0.0,0.0003843221651083846,0.00018752637976691947,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003993756205014737,0.00011085540121976623,0.021714285714285714,0.027,0.00041192460428556395,0.00017362384874947345,0.022698412698412697,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003455950714546932,0.0001619670236886377,0.006285714285714286,0.0,0.0003320949289161617,0.00024707376914402624,0.006984126984126984,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036262478941700944,0.0003361661108852321,0.01680952380952381,0.002,0.00035608106477743305,0.00033725639399781584,0.016984126984126983,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003320751831629042,0.0003361661108852321,0.00012698412698412698,0.0,0.0003475696635817411,0.00033725639399781584,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033423404410409704,0.00030844074003208145,0.01434920634920635,0.081,0.00034234524883600814,0.00020666424635250715,0.015467372134038801,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003958271916323768,0.00029546892199809507,0.011174603174603174,0.0,0.00039741018731668495,0.00017372359007226235,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004058144142786673,0.00023841904982927688,0.019682539682539683,0.086,0.00040859696670207717,0.000250302268359232,0.02035273368606702,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003062069173692608,0.00021809031081652507,0.0,0.0,0.00029296149077775194,0.000250302268359232,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044549600353180097,0.00014227385073439368,0.022952380952380953,0.007,0.0004504794144146673,0.00040971815270693477,0.024056437389770723,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00043270054499071516,0.00016320499784508647,0.0018095238095238095,0.0,0.0004138849608602304,0.0012392478289038871,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042469447331373286,0.0001228145996440716,0.018174603174603173,0.01,0.0004247164775501588,0.0002340619071647026,0.019012345679012346,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002581722186024239,0.0001228145996440716,0.0011111111111111111,0.0,0.00025353907624626787,0.00026145595502142117,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000417123790667654,0.0003263104948947947,0.019809523809523808,0.086,0.0004227901549073096,0.00024893658577343383,0.02220458553791887,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039548610479697867,0.00018815063256091458,0.00019047619047619048,0.0,0.00039652024743489075,0.00026859849889802477,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004219731271753318,0.0006208395176127831,0.02034920634920635,0.004,0.00042304907091380347,0.00015507198370886223,0.0208994708994709,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040580055638684507,0.00016026419015997007,0.014793650793650793,0.004,0.00040171791952606245,0.0002534474395835926,0.016119929453262787,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040196007777704813,0.0007657920920214556,0.020984126984126984,0.02,0.0004198750872891404,0.00012396817626024266,0.02165784832451499,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028866830102150027,8.46022716010536e-05,0.0016825396825396826,0.0,0.0002836674399148807,0.00012396817626024266,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004412231287507693,0.00014732085707013044,0.020984126984126984,0.023,0.0004577668495758582,0.00041785839283173997,0.022645502645502646,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000303076094592686,0.00017792783002685118,0.0011904761904761906,0.0,0.0003052169313871564,0.000411711966479028,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003763076695177697,0.00021653789132697375,0.01680952380952381,0.013,0.00038696648749800635,0.0003691912041277761,0.017689594356261024,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003991899736563715,0.0013279041895275987,0.013492063492063493,0.0,0.00041425361830622675,0.00045357804800754634,0.01490299823633157,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038814219710115664,0.0006201931699334416,0.02349206349206349,0.019,0.0003487068435754617,0.0017858265173860005,0.022486772486772486,0.11222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002946432564873208,0.00018714583251423588,0.005523809523809524,0.0,0.00027629151635842706,0.0001283900443055123,0.005696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032150420522398724,0.00018312050556990356,0.01753968253968254,0.01,0.00031787520334396196,0.00035050785394992017,0.015943562610229278,0.07111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002544579608512128,0.00016938312819025548,0.0003968253968253968,0.0,0.00025241867996048106,0.00017170117451713153,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038506490432789025,3.4108279107571195e-05,0.024047619047619047,0.009,0.00037119999067112934,0.0012787751301302178,0.02419753086419753,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003327631143486192,3.4108279107571195e-05,0.00011111111111111112,0.0,0.0003472453743888996,0.0001749138334269884,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041538322831387043,0.00010342623920287652,0.0206984126984127,0.003,0.00040768430260224064,0.00031672085268553117,0.021022927689594358,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033729067256295896,0.0001694021365399998,0.002380952380952381,0.003,0.0003461540882472888,0.00026648394231284215,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004051716221521926,0.00022563545801292383,0.018285714285714287,0.006,0.0004017849719208176,0.0003320465643951483,0.018818342151675486,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003467746336974399,0.0002844644191782396,0.0003333333333333333,0.0,0.00035168551106304314,0.0003320465643951483,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004346654028284746,0.00016021490334388523,0.022174603174603173,0.031,0.0003994103452964248,0.00033468334152911446,0.022645502645502646,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002962414501041145,0.00016021490334388523,0.011015873015873015,0.014,0.0002909637333815455,0.0002718127568900407,0.009611992945326279,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037423511890218047,2.462961156103227e-05,0.019809523809523808,0.008,0.0003700519773707026,0.00016525250575291823,0.020828924162257494,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030951777350582925,9.979691401741619e-05,0.013253968253968254,0.0,0.0002966568627377717,0.00028955833350511885,0.014603174603174604,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037007580849214615,0.0003087993068179049,0.020666666666666667,0.03,0.0003577078451974041,0.0012173327439726409,0.020652557319223986,0.06555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003013468652692883,0.00030637073298218296,0.0003650793650793651,0.002,0.0002963543627684385,0.0002694166577040825,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035535230177999257,0.00010252137951014051,0.02053968253968254,0.004,0.0003441311042245524,0.00034770850345799715,0.02128747795414462,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028316670552267344,3.8046344935294576e-05,0.0021746031746031746,0.0,0.0002758026470993105,0.00034770850345799715,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004471177718185335,0.0015825771829071629,0.020412698412698414,0.084,0.0004903220225587337,0.0002668631952727079,0.021940035273368606,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003320185084811264,0.00013617179374262545,0.0044444444444444444,0.0,0.0003227617802408693,0.00038661770137874037,0.004867724867724868,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040885059191142774,0.00012912558304852174,0.01953968253968254,0.049,0.00042306526132486553,0.0002960805503745967,0.02068783068783069,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041825179576383316,0.00010177469956058449,0.011666666666666667,0.0,0.0004350726695743105,0.00015736746603462322,0.010793650793650795,0.10777777777777778
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003488778851139179,0.0008985381977920591,0.019587301587301587,0.022,0.0003444373305641322,0.00019671700638966875,0.020864197530864197,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003019283464035584,0.00023976069158914304,0.0009523809523809524,0.0,0.00030010117758949903,0.000981055479322199,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004160694608939818,0.00014112729472348962,0.021047619047619048,0.003,0.0004177812815806814,0.001485578041181775,0.020564373897707232,0.09555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003442897825978008,0.00011808111392067355,0.012,0.002,0.00035679842518377336,0.0002677952320226981,0.013245149911816578,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037553155058286323,0.00012420921605910484,0.019444444444444445,0.017,0.0003897174953596174,8.07417562883159e-05,0.020440917107583775,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032576447218914416,0.00012420921605910484,0.0011111111111111111,0.0,0.00033313532239530617,7.499791037931932e-05,0.0010405643738977072,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033091532366689785,0.0019370373173009763,0.018841269841269843,0.107,0.00037060776674058325,0.0002712233681486863,0.021216931216931217,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030749233903643324,0.00020223581102546284,0.0009841269841269842,0.0,0.000316859234466366,0.00029843465206373367,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003265728360876501,0.0005025413119230835,0.019301587301587302,0.02,0.00033009092626116944,0.00017163386176033722,0.01924162257495591,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003190545897277298,0.00027046655578552337,0.004285714285714286,0.0,0.00030426483792717936,0.00022195539301435684,0.00291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037723526118883116,0.00012858300334973405,0.016492063492063492,0.0,0.00036840551847353703,0.000767443877804606,0.015608465608465608,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034750865668905086,0.00016201934250959982,0.01146031746031746,0.0,0.0003358561775677192,0.0003047678035479984,0.011798941798941798,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003377156044447574,0.00010347385574662649,0.01526984126984127,0.047,0.00034071653618657796,0.0001688264840607703,0.0163668430335097,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002692562703919036,0.00016810065167964871,0.0009523809523809524,0.0,0.0002696230039720818,0.0001688264840607703,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004246677411186421,0.00037239567170107115,0.02453968253968254,0.003,0.00041889095337948207,0.00020624110995808595,0.025379188712522045,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003302757127131389,0.00038406644846991113,0.00028571428571428574,0.0,0.0003282693763113858,0.00023812756949942942,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004660838209317363,0.00012310426928238027,0.021968253968253967,0.022,0.00047352957056462635,7.689811244393977e-05,0.022486772486772486,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003849842898937001,0.0006383527250483637,9.523809523809524e-05,0.0,0.0004099711350514972,0.00014569910026480978,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003583109824386503,0.0010167166830672583,0.01934920634920635,0.043,0.0003852583789219751,8.776473793135003e-05,0.020705467372134037,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032859945599938094,0.00013615450237671457,1.5873015873015872e-05,0.0,0.0003408621962282346,6.741145820723777e-05,0.0,0.0
