players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003608361118858344,0.0001791479443333347,0.017206349206349208,0.042,0.00037060635512823796,0.0005547386063382914,0.017619047619047618,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003165759350760706,0.0001791479443333347,0.0027142857142857142,0.002,0.00031327413389001203,0.00021220144584362203,0.002398589065255732,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042196765215446783,0.00128909458814348,0.022841269841269843,0.1,0.0004630475138096049,0.00010498929558825439,0.02493827160493827,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003256602857284993,9.517259051858296e-05,0.005555555555555556,0.038,0.0003334153020713772,0.00014908752406477563,0.006596119929453263,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004389817595176182,9.169003137426412e-05,0.022,0.002,0.00045682083647245237,0.00019474101619951025,0.023580246913580245,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030323959845983856,9.169003137426412e-05,0.00019047619047619048,0.0,0.0002875477854570589,0.00019161859837957978,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003588311181581171,0.0001905715474811709,0.017492063492063493,0.058,0.0003503140626215476,0.00018298690450047753,0.018641975308641975,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000279732705796816,0.0006393905735612337,0.0003968253968253968,0.0,0.00029164303001546636,0.0002272422599610027,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039005651244595807,0.000874975270539246,0.024857142857142855,0.012,0.0003856777599833341,0.0004748940009028914,0.02529100529100529,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003779358469041872,0.00019673395274869587,0.003968253968253968,0.024,0.0003549050501539932,0.0004748940009028914,0.004126984126984127,0.0
