players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000339523312136712,0.0001418428899514901,0.012714285714285714,0.006,0.00034215245869741813,0.000325396266686506,0.012857142857142857,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002662297780770992,0.0001418428899514901,0.005984126984126984,0.002,0.0002475716762979762,0.0003954804803057563,0.0044444444444444444,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004602479362588624,0.0001621963973163163,0.023904761904761904,0.016,0.00047213557990051996,0.0010764160275410447,0.024603174603174603,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036743842916258117,0.00019289690461954634,0.01253968253968254,0.0,0.0003817852877605123,0.00033292403661797163,0.012522045855379188,0.07888888888888888
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036885032584675506,0.00011181748599965902,0.015793650793650794,0.086,0.0003730774113945117,0.0002898803585068926,0.017389770723104058,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035062365306539093,0.0008315848459284689,0.0033968253968253968,0.0,0.00036012530091332506,0.0002898803585068926,0.0035978835978835977,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038123774530453704,0.00019128670598689556,0.019857142857142858,0.032,0.0003741339244813487,0.00026721985038684256,0.02052910052910053,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003394872806533921,0.00023828030524239042,0.011857142857142858,0.0,0.0003396947629661422,0.0002817076163277632,0.012310405643738977,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004097099580594753,0.00028468753857141305,0.019904761904761904,0.004,0.0004108869921013413,0.001258253180308486,0.020211640211640212,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002907438255120179,0.00032760626152461694,0.0009047619047619047,0.0,0.00029592883991518497,0.000308550013516204,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003977097498934208,0.000987899886847501,0.018634920634920636,0.024,0.0004083460159064406,0.0005800376802869146,0.01860670194003527,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028901963179529924,0.0007033252177518464,7.936507936507937e-05,0.0,0.0002853773943725998,0.000255569402976728,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044448803312373996,0.00012402963899508544,0.01696825396825397,0.013,0.00043683689761632975,0.0017231483708344307,0.01656084656084656,0.08555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034666019421610245,0.00016237599866013997,0.0010158730158730158,0.0,0.0003248719159536099,0.00021938659524626172,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036804205838831795,0.0020605377495806665,0.022095238095238095,0.079,0.00040168906365588834,0.0003490462795351696,0.02432098765432099,0.04555555555555556
