players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045291986918387454,5.5832326135057176e-05,0.017,0.005,0.0004289071415776714,0.0002799313925499612,0.016948853615520284,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003664602373168022,9.201659040325483e-05,0.013111111111111112,0.0,0.0003735155063559367,0.00038278109255974633,0.013880070546737214,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045481175338216406,0.0014300323612887597,0.02261904761904762,0.126,0.00045898420083300524,0.0007306726890275763,0.0254673721340388,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003600844215973524,0.0002400533738064412,0.0013650793650793651,0.0,0.00036236036115753584,6.266078532478848e-05,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004087849008135991,0.00043035573661359916,0.020301587301587303,0.026,0.000411482118130487,0.0013719516636369682,0.021922398589065254,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033425110321336703,0.0005375289443600437,0.0010158730158730158,0.0,0.000328518529742761,0.0002754545604355236,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042469026430870863,0.0006612214918829262,0.017936507936507938,0.079,0.0004022247359793397,0.0008323227661696393,0.019312169312169312,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003583820971822668,0.00020848472318083633,0.010079365079365079,0.001,0.00035108106131344526,0.00024487750080862385,0.010705467372134039,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032393471414979307,0.0003055880977539841,0.019904761904761904,0.0,0.00033380168321737064,0.0002128282936630167,0.020088183421516755,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003659732328454449,0.0002670697213991199,0.00028571428571428574,0.0,0.00038096933528980497,0.00023328879890224314,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032476808722004636,0.00015845175567231616,0.017904761904761906,0.018,0.00032183110066032395,0.00023316274333580497,0.018500881834215166,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002993043771414195,8.974935292205722e-05,0.0004126984126984127,0.0,0.0003055951500631384,0.00023316274333580497,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003067284502535816,0.0010418340067334237,0.01611111111111111,0.078,0.0003166811913057325,0.00044967476386891826,0.017354497354497355,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003158388416299345,0.0004227681452088571,0.00020634920634920634,0.0,0.0003177375240689871,0.00044967476386891826,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000418311914642201,0.00011049178590923436,0.018063492063492063,0.038,0.0003924404623294564,0.001280872693639734,0.01894179894179894,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033924795733138944,0.0013817908013922873,4.761904761904762e-05,0.0,0.0003434595433443447,0.0003092838512383783,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036323259583750125,0.0011212500848379022,0.019444444444444445,0.06,0.0003953481728361765,0.00021554715206974494,0.02075837742504409,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034186408412708994,0.0008481929599237303,0.0007936507936507937,0.0,0.00036683845085434943,0.00021554715206974494,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043643298609825145,0.0022368230245322627,0.020904761904761905,0.023,0.0004795265346880344,0.0002283761625954977,0.02148148148148148,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035001167943621764,0.00016092893417106547,0.0011904761904761906,0.0,0.0003610680227986048,0.0002787863373981785,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034272814934714076,0.0009616080313853393,0.01892063492063492,0.022,0.0003669434608648499,0.00016784347945029724,0.020564373897707232,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003127056261618197,9.30682953162434e-05,0.00012698412698412698,0.004,0.000304150231081628,0.00016784347945029724,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004063110447480622,0.00013392221502082802,0.02246031746031746,0.057,0.0003991937816751536,0.0007122375995507694,0.02368606701940035,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003392344012064999,0.0001534665803106592,0.012666666666666666,0.09,0.000339261339418674,0.0006686078054928258,0.014638447971781305,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035065989516957493,0.0002265375662723188,0.018587301587301586,0.0,0.00035182080717187017,0.00035144829679319633,0.019717813051146383,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033526077826072695,0.00022966922371393084,0.011,0.0,0.00034425361981343364,0.00023936993793690373,0.012151675485008819,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003804941384131335,0.0010869518977881599,0.019317460317460317,0.005,0.00039971009942659815,0.000985743577342587,0.019911816578483246,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026893004652494423,0.00015490361870107948,0.0004761904761904762,0.0,0.0002652375714281003,0.0006248934607765067,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004353026479404153,0.00025932962178983396,0.020777777777777777,0.021,0.0004559690399814759,0.0005039286823605889,0.02197530864197531,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028901831673639963,0.0004297185439980339,0.0002380952380952381,0.0,0.00028484541356875556,0.00032467267066044685,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004181786466940568,0.0010815437635199351,0.018015873015873016,0.014,0.00044511534916120575,0.0001680997934709458,0.018412698412698412,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002927485084945594,0.0001833091101230514,0.00042857142857142855,0.002,0.0002834564751468375,0.00019133542541931335,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047100221578142803,0.00022990169590972375,0.02219047619047619,0.022,0.00048329807969097393,0.00015766432355716485,0.02253968253968254,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031271781500158397,0.000824544828903597,0.0004920634920634921,0.0,0.00031005861675282263,0.0001541601383233614,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003594770237543884,0.00018562120978778994,0.020904761904761905,0.056,0.0003294858539055402,0.00034739942366899786,0.022098765432098766,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039266474559342357,0.00011387687433225336,0.01361904761904762,0.08,0.00040368983022889517,0.0004090677902632562,0.01617283950617284,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041192487697828126,0.00031148494455083273,0.018746031746031747,0.016,0.0004079379922116483,0.0002478754685128723,0.019523809523809523,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028568776208154405,0.0018689817424064226,0.0014444444444444444,0.0,0.0003185382630391066,0.00027402574193355936,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003156713027282222,0.0001649348836904585,0.020444444444444446,0.012,0.00032196475067847993,0.00019526639618574655,0.021128747795414463,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003120852201935047,0.0001649348836904585,0.0037142857142857142,0.0,0.0003193489091589732,0.0001883017475790093,0.002927689594356261,0.01888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003483086778011973,0.00021488029001775433,0.017253968253968254,0.007,0.00034459694162821536,0.0001364476031067563,0.017072310405643738,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002843632178943582,0.00021488029001775433,0.0012222222222222222,0.001,0.000284646657279419,0.00011723291611325311,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041706542125946106,0.00017072432195534693,0.024285714285714285,0.002,0.0004325858316969181,0.00036084833376899073,0.02527336860670194,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000350935711261677,0.00017072432195534693,0.0003650793650793651,0.0,0.0003331164256109008,0.0005084649092999496,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003684482058721152,0.00011660057040758521,0.02350793650793651,0.026,0.00037953150089090824,0.0003203683714650616,0.02486772486772487,0.02
