players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004399161635223149,4.976781256712559e-05,0.02034920634920635,0.011,0.0004273695114666003,0.0003051937429639912,0.021111111111111112,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037223705427535817,0.00024252055430578877,0.017285714285714286,0.0,0.0003762525664210064,0.0005701255241096113,0.017548500881834215,0.027777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003964016759504355,0.0008268944479047167,0.024095238095238097,0.043,0.0004022253958333135,0.0002925885790909835,0.026243386243386242,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003271280486709787,0.00018451909804981402,0.010761904761904762,0.088,0.00032100570002840343,0.00031677034503554264,0.013509700176366842,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000397498946183563,0.00019678648969831102,0.018333333333333333,0.041,0.00040745583441409623,0.00018079117889502648,0.019382716049382714,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000317381346097025,0.00017084757136399376,0.0,0.001,0.0003164500489073297,0.0002266634509411019,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004383373070544918,0.0029817155933154252,0.018507936507936508,0.109,0.00048179202237728615,0.00019554221047343945,0.02088183421516755,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003822072400223217,0.0003173929834957684,0.0006507936507936508,0.0,0.0003668120347614144,0.0002455360062223887,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032762740966881204,0.0002547146737114532,0.0176984126984127,0.005,0.00033859347594531483,0.00023524663587579418,0.0164021164021164,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002764068603747466,0.0003630681828168216,0.0012222222222222222,0.0,0.00028124297241416743,0.00023524663587579418,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034228370481070766,0.00014355761250636946,0.019222222222222224,0.09,0.00033790593870634643,0.0002497034323359065,0.02109347442680776,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003054329328694891,0.00014844035087583417,0.006682539682539682,0.008,0.00028447118048999237,0.0002934456574546376,0.005132275132275132,0.0
