players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003312557178359723,0.001140668373970963,0.021444444444444443,0.044,0.00032065380002671166,0.00011167899727888626,0.021111111111111112,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003020036879971496,0.0010813271072409427,0.011174603174603174,0.0,0.00031210393153864797,7.712681447278645e-05,0.012275132275132276,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041843939335492995,0.00016654593290494257,0.019825396825396826,0.08,0.00040766344007475,0.001179072083888821,0.02220458553791887,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033990498694903663,0.00015711059652370163,3.1746031746031745e-05,0.0,0.00033300390225367055,0.00014021382370931794,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037279145468074073,0.00017836362089962586,0.019015873015873017,0.001,0.000353998256213072,0.0010447927568023123,0.01894179894179894,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028783177313472253,0.00017836362089962586,0.00028571428571428574,0.0,0.0002877605447197141,0.0003091697870478824,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000350488759056607,0.0002752866762700137,0.0176984126984127,0.012,0.00036312821743020047,7.77805748948014e-05,0.018253968253968255,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003196504406605358,0.0003577224106245308,0.0007936507936507937,0.0,0.0003230700860343184,6.865504263068953e-05,0.0007407407407407407,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035861722595906346,0.00011766542023580006,0.016888888888888887,0.03,0.0003430222635775068,0.00031391954681978256,0.017760141093474426,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034437244791713585,0.00017437446717485027,0.01073015873015873,0.0,0.0003393742814727536,2.5685311382893525e-05,0.010317460317460317,0.09111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043153568132094024,0.0001749933607608598,0.016777777777777777,0.017,0.000429374532229489,0.00015802505784822082,0.016684303350970018,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003419220377741324,0.0001749933607608598,0.0038095238095238095,0.0,0.0003548804654781703,0.00020039979615472462,0.004109347442680776,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036799748569372,0.00020449427975186273,0.017555555555555557,0.017,0.00037229425270086074,0.0003626419528429846,0.01781305114638448,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035113282282413596,0.00020449427975186273,0.0002380952380952381,0.0,0.00035699798704827223,0.000251149375734262,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004351285185418259,0.00015592860936954533,0.01861904761904762,0.005,0.00044248183099688756,0.0004079811621073617,0.018977072310405643,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003502843430280118,0.00014058212470668464,0.0010634920634920635,0.0,0.0003363863382936478,0.00042162088115065585,0.0006525573192239859,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039509782464798896,0.0001442233485949922,0.020492063492063492,0.032,0.0004106207888204392,0.00010079166507372272,0.02181657848324515,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003391110251358777,8.614438244272638e-05,0.0008888888888888889,0.0,0.0003493519681650802,0.00011758113871880169,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003693771440667722,0.00020072910619308392,0.02026984126984127,0.002,0.00035834866285109463,0.0002412019457959781,0.021022927689594358,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002789622514551754,0.00021138334719892672,0.00020634920634920634,0.0,0.00025411870437848155,0.00026974272065352953,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000421934181325306,0.0001477634926924125,0.025174603174603176,0.052,0.0004046378278830003,0.001078177076480389,0.027231040564373896,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003244315979725356,0.0001477634926924125,0.0009841269841269842,0.0,0.0003279379284470106,0.00022012381483523357,0.0009347442680776014,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003869917889511927,0.00024854517653340945,0.01565079365079365,0.014,0.000360951015762482,0.00024152441198492975,0.016419753086419752,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003698207287500116,0.00024854517653340945,0.004301587301587302,0.0,0.0003435831174570612,0.0005614321369992171,0.002768959435626102,0.024444444444444446
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004453215820706859,0.0002993990457015381,0.016428571428571428,0.009,0.00044934173508498254,0.000604486685697152,0.016261022927689595,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002940396442109275,0.0002993990457015381,0.00031746031746031746,0.0,0.000297840654412279,0.00029184197496446505,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038522995875195294,0.00010611439059678984,0.021507936507936507,0.01,0.0003959847229868734,0.0003799542685337888,0.021746031746031746,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003476404833071458,0.00010611439059678984,0.00022222222222222223,0.0,0.00034130938567663715,0.00029987046044351045,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003671871419739784,0.00014938695909372934,0.01685714285714286,0.003,0.0003638555460515125,0.00017111170508990508,0.017495590828924164,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002904542060554612,0.00014938695909372934,0.0004761904761904762,0.0,0.0002793842847316776,0.00021036574169303515,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034645638399408103,0.0010418508978426476,0.021158730158730158,0.046,0.00034101931464804684,0.00024021018011650933,0.02232804232804233,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003555318358596406,0.001406493150596115,0.010587301587301588,0.0,0.0003667180510577845,0.0002371521816986641,0.011534391534391534,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003845786911517707,0.00014217977408570527,0.019317460317460317,0.02,0.00037867000153577634,0.00028923798643309853,0.019717813051146383,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030577397703572345,0.00013187816141365305,0.004571428571428572,0.013,0.00030616524904971245,0.00030167450078921396,0.0046208112874779545,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000420220881178275,0.00020399494610974012,0.018968253968253967,0.059,0.0004211863419620355,0.0014203622808492407,0.02068783068783069,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003291560126393688,0.00018231234624736125,0.0005238095238095238,0.0,0.00031457900148202734,0.000317931373900033,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004087040048991817,0.00030518115567412774,0.02073015873015873,0.016,0.0003974529827066145,0.00024375490639019806,0.021604938271604937,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002842460047483124,0.0001829802985182194,0.0030476190476190477,0.027,0.0002831159614514757,0.00024375490639019806,0.002945326278659612,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000417314567273193,0.00021492307670764864,0.023571428571428573,0.057,0.0004093403118057666,0.0002708355700546266,0.025114638447971783,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003786006149924675,0.00023990136152406106,0.012587301587301588,0.009,0.0003957831545869191,9.38654601950316e-05,0.01216931216931217,0.1
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041417953956532605,0.0022290030302886056,0.021174603174603176,0.055,0.0004606978001485573,0.00031930726635559205,0.02181657848324515,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030342742029006853,0.0006150222018800084,0.011650793650793651,0.0,0.0003103828350864991,0.00040206858290293236,0.01291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003483935431213728,0.00038878418201425944,0.017317460317460318,0.046,0.0003587735792886621,0.00034101754239308736,0.018571428571428572,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003086562196667298,0.0031774818818110515,0.00025396825396825396,0.0,0.00036411427925441567,0.0003188165971234543,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035279789900908545,0.0001716787857129174,0.01842857142857143,0.0,0.0003609382671072071,0.00019494519493719843,0.01869488536155203,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003830188779721951,0.00013789408018778347,0.007047619047619047,0.051,0.0003932405190603545,0.00022223077487450226,0.00835978835978836,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003907854294369915,0.0010616666311522836,0.02019047619047619,0.073,0.00039441607072515373,0.00038154979506473016,0.01959435626102293,0.09333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003225406150804367,5.7483480145915863e-05,0.0021904761904761906,0.002,0.00030927224893012004,0.00023125816066297132,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003712934319681959,9.644888884946634e-05,0.019285714285714285,0.038,0.0003799135003282124,0.0003040336659185107,0.01984126984126984,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002978366506699121,0.00015761260925931288,0.0003650793650793651,0.001,0.00029943417185075667,0.00034303068013248497,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004001850736152792,0.00019585083946953841,0.021285714285714286,0.004,0.0003990306905077735,0.00025464935395191495,0.022222222222222223,0.0011111111111111111
