players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003575175836128522,0.00027136329199902207,0.014365079365079365,0.0085,0.000347187197361856,0.0003297426846080539,0.013871252204585538,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003509057166062082,0.00023491778326644808,0.013166666666666667,0.099,0.00035895220972845336,0.0003451486785024919,0.015467372134038801,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036911280588713496,0.00025866896025166517,0.018412698412698412,0.0065,0.0003718352495314546,0.00036800847109349247,0.01950617283950617,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003872883561889294,0.0005275825636703834,0.01373015873015873,0.0,0.0004003064959945268,0.00044632673942070493,0.014911816578483245,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035141691205436065,0.00014620317029195574,0.013119047619047619,0.0065,0.00035312278531094066,0.0002449204784952476,0.014171075837742504,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031263315630714316,0.00014620317029195574,0.00044444444444444447,0.001,0.00030500692325433813,0.00022901759260766065,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036235807009673464,0.00016159861019947197,0.02057142857142857,0.0085,0.0003718117339326423,0.0005367895418020739,0.02208994708994709,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002663956531205106,0.0001424201700373151,0.002507936507936508,0.0045,0.0002674961124317784,0.00034441686972837477,0.002777777777777778,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035269077166899857,0.00017009208401890213,0.015373015873015873,0.002,0.0003660080592816784,0.00016639578871773,0.016164021164021165,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030387217209763845,0.0002225150375216239,0.003277777777777778,0.011,0.000309269404438693,0.00017893501830781207,0.002654320987654321,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003942426053384669,0.0007141706219852622,0.011674603174603174,0.0385,0.00041567252003451053,0.000564149125844446,0.012786596119929453,0.021666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000314938714160915,0.00020001757434030349,0.0015,0.0,0.00031099081396086526,0.0001657159464546436,0.001455026455026455,0.013333333333333334
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003307224399245199,0.00021637741947955124,0.01695238095238095,0.0015,0.0003265097126175249,0.000938290194924637,0.016428571428571428,0.05333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000272695332025741,0.0002201787689662279,1.5873015873015872e-05,0.0,0.0002697485831944995,0.0002880337794717428,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037221335514704023,0.00018384334806606056,0.015238095238095238,0.0225,0.000384643183398503,0.0003201223615721686,0.01685185185185185,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002901098867308967,0.0014838566412730889,0.0020476190476190477,0.0,0.0003071730286909375,0.0002733835945065282,0.0011904761904761906,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038635261168757317,0.00017241557227841946,0.016587301587301588,0.005,0.00039723415383344744,0.000499428519706448,0.017407407407407406,0.02
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032467927934916763,0.00022042252604943024,0.009452380952380952,0.0775,0.0003265608083946207,0.0003154421134689333,0.011834215167548501,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003530123571839054,0.0002140190485126598,0.012595238095238095,0.0065,0.0003415769267875475,0.0002364505431659898,0.01271604938271605,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0004108027239137843,0.00021996874132266864,7.936507936507936e-06,0.0,0.0004191654129497682,0.00023946282591641246,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033965626753186925,0.0010718296152712645,0.013420634920634921,0.102,0.0003692132199533271,0.00011470763641282676,0.015582010582010582,0.012222222222222223
