players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034366316848359233,0.0007331371238710638,0.017984126984126984,0.0335,0.00035921324231452813,0.0001578618139110515,0.019118165784832452,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026414955863298604,0.0003260604689309276,0.00035714285714285714,0.0,0.0002692250716675207,0.00013818232063826758,0.00030864197530864197,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003755812964032603,0.00013375533688992275,0.015111111111111112,0.034,0.0003910316219709485,0.0001808666984658398,0.016428571428571428,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031252414258052806,0.00018045233100658236,0.0037301587301587303,0.0,0.0003150369871719763,0.00019629107346969308,0.0019929453262786598,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003788901001374959,0.00019890567993408092,0.016658730158730158,0.0,0.00036890220746334143,0.0007319146420402908,0.017619047619047618,0.024444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025277952473896784,0.0001578697756525555,0.002277777777777778,0.0085,0.0002490228955931456,0.0003143984222907628,0.0020282186948853615,0.0022222222222222222
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032539932925047777,0.0004941726167395843,0.015055555555555556,0.036,0.0003275511936035574,0.00041246026875659436,0.01664021164021164,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027706803305159455,0.0001496928293586427,0.0006587301587301587,0.0,0.0002758682160107514,0.0003795900300270568,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003994582296464556,0.0005004235240219059,0.013896825396825397,0.055,0.0004073411817594972,0.00030259575785305994,0.015458553791887125,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00038455770974741253,0.00018706411083380036,0.013365079365079365,0.1035,0.00038882043135138816,0.0003688341958288495,0.01507936507936508,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003955233248639295,0.0010130503398456672,0.017166666666666667,0.1685,0.0004245500942636609,0.0001888892830034638,0.02125220458553792,0.005
