players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034116973710294774,0.0018360062949730335,0.015539682539682539,0.052,0.0003636827545356461,0.00025964284276071373,0.0163668430335097,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003592076303674238,0.00012454687994994262,0.00011111111111111112,0.0,0.0003111490057716007,0.00025964284276071373,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038725207591287314,0.00019093491308092302,0.0236031746031746,0.019,0.00036771291932917357,0.00020675494435427327,0.02527336860670194,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033693516000452315,0.001140448415748407,0.013523809523809523,0.0,0.00035523130879587154,0.0003687942510781221,0.013915343915343915,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005102863312385805,0.0008759061606932279,0.02426984126984127,0.04,0.0005176355552580685,0.0005389133489944104,0.025696649029982362,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003629750094433216,0.0022358579259506225,0.011650793650793651,0.0,0.0004009917177756106,0.0003123205068046597,0.012522045855379188,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003589765007948423,0.0005248149929784305,0.015031746031746031,0.073,0.00037352306000456973,0.00029613736266707506,0.016825396825396827,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028382687667979163,0.0005250004747124835,0.0047777777777777775,0.0,0.0002845834971288566,0.00036174584565509246,0.0034391534391534392,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004164746266764624,0.00013830310059257067,0.02723809523809524,0.027,0.0004149593190851625,0.00021717564118643056,0.026613756613756614,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003254026691484291,0.002883143121247007,0.0011904761904761906,0.0,0.00036784464022750196,0.00017103501908773608,0.0008994708994708994,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041415961767634355,0.00014361892027266266,0.019873015873015872,0.003,0.0004030178504941229,0.00030340580079415313,0.019365079365079366,0.06222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036259190259425926,0.00013666380922597987,0.0018412698412698413,0.0,0.0003728825821198736,0.0003157077371473466,0.0017283950617283952,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041768419655345427,0.0001856834559984698,0.017873015873015874,0.025,0.0003868783599169488,0.001510915477362221,0.018271604938271607,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003510962099165825,0.0001856834559984698,0.0006666666666666666,0.0,0.00034132486602641903,0.0002537520806126519,0.0006878306878306879,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037229216594565466,0.00042446818389438236,0.016682539682539684,0.025,0.0003749378348045827,0.00018383326542815455,0.01760141093474427,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027161399179933713,0.00023630874262222268,0.0004761904761904762,0.0,0.0002750576219809329,0.00018383326542815455,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039935529111895517,0.0004361170100626579,0.02238095238095238,0.012,0.00036963313838598406,0.0031801770821597163,0.022451499118165786,0.07444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003479468539075005,0.00041168889518281693,0.006634920634920635,0.0,0.0003370070801318032,0.000264108458134702,0.007160493827160494,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000502939725404352,0.0011954258056681493,0.02131746031746032,0.049,0.000532756337592827,0.00019037601000628025,0.02287477954144621,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002804969444794134,0.0009470350241299253,0.005714285714285714,0.0,0.00029328547320240517,0.00029134862041950074,0.004832451499118166,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033032188980872807,0.00011742073042090773,0.01411111111111111,0.031,0.00032065518372321816,0.00015145931555685555,0.014426807760141094,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002744813250737066,0.00019377562348946875,0.00031746031746031746,0.0,0.00027283164531116563,0.00023476015696280068,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003776441861975017,0.0013103268282474768,0.019253968253968252,0.042,0.00040556406994260544,0.00029847372118740656,0.021164021164021163,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003820701830950232,0.00014528226562349157,0.004936507936507937,0.0,0.00038454527642742004,0.00022536020256329442,0.0044444444444444444,0.016666666666666666
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035367442522192213,0.000127589257391696,0.01757142857142857,0.009,0.00036607960176666217,0.00015831779478855883,0.018430335097001763,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036189539729646725,0.000127589257391696,3.1746031746031745e-05,0.0,0.00037422721571209704,0.00022479782590216707,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003341015344949045,5.027986915696248e-05,0.01673015873015873,0.007,0.0003343273441431148,0.00021878689514547657,0.017001763668430335,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003283540912628927,0.001922469209732187,0.00011111111111111112,0.0,0.000363631040321492,0.00021878689514547657,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039505159693554743,0.0002701598244458394,0.01861904761904762,0.028,0.0004062383643768401,0.00028161079841579806,0.019664902998236332,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031629067487665483,0.00029535387065676575,0.0014603174603174604,0.0,0.00031431087887537687,0.00025420050568755243,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036171516544779563,0.0015937737109467953,0.01888888888888889,0.046,0.0003779292979275081,0.00040019488941904767,0.01924162257495591,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003353161055292337,0.00010831507890894421,0.0006349206349206349,0.0,0.0003229398237501353,0.00041132686213409274,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004257653598662868,0.00018023364295005905,0.02080952380952381,0.024,0.0004170363991820971,0.00121292344656173,0.021675485008818343,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003192352780887513,0.00018435873696829674,0.0005396825396825396,0.0,0.00031814213447765524,0.00020208036684655304,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003639390801780871,0.0002243604238568786,0.01950793650793651,0.005,0.00035974628736496487,0.0002057711247730022,0.02019400352733686,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034388692646966504,0.0002243604238568786,0.012238095238095239,0.0,0.00033746525390929524,0.0002057711247730022,0.013209876543209877,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040928057202520274,0.00013099263441407506,0.02361904761904762,0.006,0.00040025876005329983,0.0004150627303063894,0.02492063492063492,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032821283955487867,0.00013099263441407506,0.0006984126984126984,0.0,0.00032178092544459896,0.00045612023468127687,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003536674010214608,0.0007018015288658533,0.02068253968253968,0.013,0.00036345268437564513,0.00010010414722133524,0.021922398589065254,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033082532786159316,0.00028804871371659115,0.010873015873015873,0.001,0.00033058445402386075,0.00018132422295296646,0.011975308641975308,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003973349290759644,0.000443570659990184,0.018095238095238095,0.005,0.00039479794610364986,0.0015377062188646454,0.017760141093474426,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003293281329805247,0.00018048012276687987,0.0014444444444444444,0.0,0.00031617200212565104,0.00012077901001660482,0.0009700176366843034,0.008888888888888889
