players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004515502540295001,0.00020508167061176463,0.021111111111111112,0.041,0.0004434622707249735,0.000331584531902221,0.022433862433862434,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003453695062425614,0.00020508167061176463,0.0002380952380952381,0.0,0.0003381177913903403,0.000331584531902221,0.00019400352733686067,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003695161854738221,0.00012318400156666399,0.024650793650793652,0.009,0.0003828102036195912,0.0002333050459409173,0.026631393298059965,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028679513524491136,0.0001209162131347915,0.0016984126984126984,0.003,0.00029122584218483597,0.00018024215626422178,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003047985869763013,0.0010430212135882325,0.014571428571428572,0.054,0.0003121474362067769,0.0003003636610398269,0.01564373897707231,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032473478838619246,0.0002621202390023493,0.0027142857142857142,0.0,0.00032914029279595085,0.0005054836616030914,0.002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00030564271787138285,0.00010817556793003224,0.021,0.001,0.000298156166602162,0.00019800568423864487,0.021604938271604937,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002919279064300576,0.00010817556793003224,0.001253968253968254,0.0,0.00027196629395607243,0.00020339470763380152,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037080960577191797,0.0002705869452608195,0.018825396825396825,0.016,0.00036186052351178,0.0007781994346696794,0.019135802469135803,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003363462736780548,0.0003203217793577077,0.0006825396825396826,0.0,0.0003232135532773691,0.0005353656097102936,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000386797879785953,0.00021536015834433398,0.020253968253968253,0.029,0.00037390740847309626,0.00020546903721514452,0.020246913580246915,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024815241271789406,0.00024495649808085575,0.0013650793650793651,0.008,0.0002502551878322915,0.00020546903721514452,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003792028485418885,0.0003781722673631157,0.021206349206349208,0.01,0.0003844628300233361,0.0003060285904305582,0.02236331569664903,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002629755643791441,0.00018939450702545969,3.1746031746031745e-05,0.0,0.0002491433528537124,0.0003060285904305582,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003658934475589108,0.0007981609977931232,0.01938095238095238,0.074,0.0003743653633557827,0.00045801202279442747,0.01998236331569665,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034812482784500604,0.0003694899875378309,0.007031746031746031,0.033,0.00035968488590235325,0.0005454627489710336,0.008395061728395062,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039860563953617316,0.0014992724859890245,0.019253968253968252,0.073,0.00042503631346402817,0.00035021424062205343,0.020017636684303352,0.0011111111111111111
