players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003193637853387225,7.758442719034764e-05,0.015571428571428571,0.058,0.00031370388720529873,0.0012520026991248597,0.016296296296296295,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003621035570582523,0.0004902739358808143,0.0011904761904761906,0.001,0.0003676206142149082,0.0002849025021135997,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004054000603458529,0.0003934902689003252,0.017825396825396824,0.043,0.00040677331064852354,0.00032225771510617626,0.01894179894179894,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003115419516824725,0.0010112767201478983,0.0002380952380952381,0.0,0.0003099267969537769,0.00032225771510617626,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004035217500652973,0.00024272711621242194,0.018492063492063494,0.005,0.0004051446895660746,8.9170235822909e-05,0.018500881834215166,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000339087980586753,0.00023376199662350781,0.0012857142857142856,0.0,0.00033123651127599794,0.0007673308997457116,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003940018675700308,5.367457616867921e-05,0.02061904761904762,0.011,0.0004042272303611574,0.00022734507897555884,0.021340388007054675,0.051111111111111114
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003266442802715584,0.0016638028789158945,0.000746031746031746,0.004,0.00034780641062768093,0.0002005647956943103,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004857978088777108,0.00019624120353935594,0.020253968253968253,0.01,0.0004606514781716196,0.002283738835627419,0.019876543209876543,0.051111111111111114
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003132639724532194,0.0001822874995146112,0.00038095238095238096,0.0,0.00028616786569885,0.0006065458572065893,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000362254304898632,0.0001487915164530488,0.020063492063492065,0.02,0.00037876425430007944,0.00012491946783072306,0.020811287477954146,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003527082668106833,0.0007381161886883402,0.00019047619047619048,0.0,0.0003663090499569511,0.00012491946783072306,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037918346073150216,9.339443207473285e-05,0.01434920634920635,0.004,0.00037458335332848464,0.0001966582326373313,0.014955908289241622,0.0
