players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003664898862772189,0.00022626042326094996,0.018365079365079365,0.004,0.0003782749600330024,0.00039076069158670113,0.019029982363315698,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002799584773202303,0.0001426620807929484,0.00873015873015873,0.0,0.0002718314658209174,0.00040882923373900784,0.009541446208112874,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003254278221100587,0.0003252151192436561,0.02096825396825397,0.019,0.00031020833148171455,0.0002281679193789875,0.022239858906525575,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028314370223748504,0.0003760015228966287,0.013349206349206348,0.0,0.00028900587420154227,0.0004529120670872376,0.014761904761904763,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004341313486697796,0.00017105690967984287,0.017714285714285714,0.017,0.00044986915111425586,0.0004178658168094392,0.018095238095238095,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039222835268161254,0.00026102591340207204,0.019444444444444445,0.0,0.000377675839986603,0.0002665660538847894,0.019876543209876543,0.07222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041292375839581646,0.00040540363106866595,0.025682539682539682,0.015,0.0003933497108448233,0.0009596794158417854,0.026455026455026454,0.07333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003045348082604357,0.00020821087706557727,1.5873015873015872e-05,0.0,0.0003082670347835645,0.0002834951223245224,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036249667609723025,0.0006340347928453797,0.02107936507936508,0.003,0.0003681636224366078,0.000271888706902641,0.02239858906525573,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002890468289135789,0.00012895624404428885,0.0012063492063492064,0.0,0.00028338154098304377,0.0003811571456120798,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038495213693414527,7.584980483379588e-05,0.016714285714285713,0.003,0.00039430570663917097,0.0001758478804771187,0.01724867724867725,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027934288649565805,8.272145332275548e-05,6.349206349206349e-05,0.0,0.00027331799467280243,0.0002676459369796745,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040111458720970284,0.00019740675135635256,0.017714285714285714,0.019,0.0004167910350118737,0.0002738325343281462,0.018871252204585538,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030073945913102737,0.0009499845480956168,0.0015238095238095239,0.0,0.0003151778345048139,0.0002738325343281462,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040446056493219395,0.00019004971720240914,0.01831746031746032,0.013,0.00041448659729051673,0.00020927468472236167,0.01869488536155203,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003367360140756817,0.00012989399741949236,0.016793650793650795,0.1,0.0003384423332688537,0.0004939647522129226,0.019329805996472663,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003286426123820738,0.00039755448488722455,0.017666666666666667,0.027,0.00029257852692824837,0.0007128472790242978,0.0182010582010582,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003494835829992237,0.0011855474475465809,0.015714285714285715,0.0,0.0003753600829195424,0.00027791505203086166,0.016860670194003526,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00029376730067680735,0.00011117534956141694,0.01619047619047619,0.012,0.0002946267303833018,0.00015480984225965937,0.016825396825396827,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027730475560681786,0.00011117534956141694,0.001238095238095238,0.0,0.0002748337448964507,0.00014405725115874038,0.0002292768959435626,0.0
