players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004924690681629709,0.00013738450946482162,0.0176984126984127,0.011,0.00048249498878082147,0.0010508590932139198,0.01784832451499118,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036224615887065886,0.0002575703993216839,0.011587301587301587,0.0,0.00035930213614697497,0.0003787545092959177,0.012574955908289241,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003894604027023762,0.00033912676837889245,0.018476190476190476,0.002,0.0004066740887157912,6.911644632976099e-05,0.018306878306878306,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003179820358609,0.00032624741320897734,0.0027142857142857142,0.0,0.00031429049057553956,6.581606316501029e-05,0.001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037271616809494474,0.00012859895197678327,0.01696825396825397,0.015,0.0003859470538124909,0.00030944745745690934,0.017407407407407406,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003087747570721514,0.00012859895197678327,0.0031746031746031746,0.0,0.0003165497126833612,0.00036594208122164395,0.003509700176366843,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004082958334504732,0.0003033014381651318,0.018126984126984127,0.026,0.0003951014050585666,0.0002859728088636022,0.018783068783068783,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034211385392121337,0.0003033014381651318,0.0016666666666666668,0.0,0.00033510651317666376,0.0002859728088636022,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035414699621174516,7.134245281070727e-05,0.01577777777777778,0.053,0.0003216625335640505,0.0003336684556638724,0.01675485008818342,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034997159995986307,0.00027715730488879573,0.010619047619047618,0.0,0.0003573695232527104,0.0004845265579755647,0.011798941798941798,0.0
