players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037064673347404786,0.0007582807645581122,0.016031746031746032,0.0235,0.0003879024923433727,0.000257278649628537,0.017354497354497355,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029205651818241734,0.000501858536605585,0.0010873015873015873,0.0,0.0003004594070291037,0.0002717188894667374,0.0006261022927689595,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003849517768039048,0.00023073689444521933,0.016365079365079364,0.0265,0.00038629289624895455,0.00027414405349707595,0.016781305114638448,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003628995539927553,0.0001953002126662205,0.00028571428571428574,0.0,0.00034953529775084627,0.0011114427297815675,0.00018518518518518518,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003627811261814844,0.00015963581432370112,0.011206349206349206,0.0055,0.0003717126925810254,0.0002680405959208995,0.010925925925925926,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027432983371412017,0.00017478583779108998,0.0,0.0,0.0002769093416379611,0.0002606599618408753,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003201201425992099,0.0002450202994413114,0.01157936507936508,0.0045,0.0003214617697480893,0.000217425366455711,0.011746031746031746,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002848548037565139,0.00023803741487091719,0.008531746031746031,0.0,0.000290985338629393,0.00023432529515064353,0.008880070546737213,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031269926479455303,0.0003067996282654565,0.01426984126984127,0.0315,0.00031706068401687995,0.00035802983754716557,0.015776014109347442,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026877808055169016,0.00016306730560908668,6.349206349206349e-05,0.0,0.00026577337587847734,0.0003123336214530005,1.763668430335097e-05,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003067397967523786,0.00028482605691613485,0.012436507936507937,0.053,0.00030305640364002056,0.00029324041477369906,0.013853615520282187,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002902427964380992,0.00026346732923285016,0.00044444444444444447,0.0,0.0002853520493324573,0.00029324041477369906,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036612887944766645,0.0009914735296902796,0.015031746031746031,0.034,0.00038016176650597784,0.00028647124170530394,0.016164021164021165,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025188028679808166,0.0002653367157073933,0.0010714285714285715,0.0,0.00024950327842103497,0.0002814093327714639,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032847511712429914,0.00016164244314220445,0.013230158730158731,0.043,0.00032146940036838396,0.00025947809770102305,0.014074074074074074,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028204675691290035,0.00017311112394725826,0.00014285714285714287,0.0,0.000276483161431214,0.00026134877423698594,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003830104506741054,0.0007672463370549753,0.011880952380952381,0.0185,0.0003903389925317159,0.00026551470574102227,0.012257495590828924,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002871725486781541,0.00017667155069168517,0.0012063492063492064,0.0,0.000278457541700617,0.0002510882072641973,0.0007231040564373897,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003425080037123417,0.00016084784032081067,0.012571428571428572,0.0135,0.0003541612835346124,0.00013632618431887191,0.013412698412698413,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032258580716219506,0.0002395290708094323,0.012476190476190476,0.0,0.00033202972217734886,0.00022348438074802136,0.013844797178130511,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003613364537829337,0.0008919524734438048,0.016531746031746033,0.038,0.00038643094835996337,0.00021748161220123963,0.01808641975308642,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003034704228381608,0.0001335036798937445,3.1746031746031745e-05,0.0,0.00030556366192235386,0.0002093756830316004,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003505211590268139,0.000519214083825928,0.015404761904761905,0.0245,0.0003643449176981155,0.0003741664874787029,0.015617283950617284,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030761542620381564,0.001430281406566775,0.0013412698412698413,0.0,0.000334441477275198,0.00013502569494996497,0.0013051146384479718,0.0
