players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003866436968987127,0.00019023528301140657,0.015865079365079367,0.0725,0.0003888295495099603,0.00023277258178217014,0.017971781305114638,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003318741195930653,0.00021810286602249012,2.380952380952381e-05,0.0,0.00034382353530734846,0.00021802814032226547,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003267583845415106,0.0006330339902614876,0.013,0.0175,0.0003440185179761198,0.0002496854430767065,0.013271604938271606,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000264613435964697,0.00018841881568050218,0.002150793650793651,0.0,0.00026280721306581433,0.00031714939750731105,0.0019312169312169312,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003517022937424017,0.00010461983456159574,0.014404761904761905,0.001,0.0003477131636508596,0.0009167566031060842,0.01490299823633157,0.029444444444444443
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033395959775908793,0.00010461983456159574,0.0007222222222222222,0.0,0.0003309267770972601,0.0005781873745947499,0.0002380952380952381,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035122479321877964,0.00012936044463721292,0.016285714285714285,0.0035,0.0003516460619727019,0.00022428565936649363,0.016948853615520284,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0004010140173835992,0.00011104017700340857,0.00015873015873015873,0.0,0.00041120223206112194,0.00022428565936649363,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033856190071543103,9.437178717864302e-05,0.01584126984126984,0.05,0.00034626875424773106,0.00013850361635459656,0.016278659611992947,0.017222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002689317707314373,0.000490266036763396,0.0011666666666666668,0.0,0.000271639444264126,0.00023630506353613536,0.0012345679012345679,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037424111153991444,0.0006585974946792401,0.013706349206349206,0.019,0.0003955928265892472,0.00028476285736715794,0.015008818342151675,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028056238913950793,0.0002397626741397859,0.0005952380952380953,0.0,0.000281369688420617,0.00028476285736715794,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004077305677807978,0.00017960641095663205,0.016777777777777777,0.0015,0.00037500395281770153,0.0013182983438629532,0.015493827160493827,0.08555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003391543367921432,0.00019088814218186934,3.968253968253968e-05,0.0,0.0003479592496052364,0.00020581720334734746,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004149629239854101,0.0001915576854359544,0.017674603174603176,0.0105,0.0004258671373989442,0.00017344291560714362,0.01895943562610229,0.002777777777777778
