players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042685213055167274,0.00022140112113328125,0.02046031746031746,0.01,0.0004320831951192709,0.00030759908459361123,0.02005291005291005,0.0811111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00047234516453136595,0.0003614250808086127,0.013349206349206348,0.0,0.00045920466240307044,0.00037254110743811466,0.013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038039989295141004,0.001160780028097534,0.01780952380952381,0.031,0.00038536948541371887,0.0007523649745465238,0.018800705467372135,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041580844073978233,0.0002525740992807683,0.021095238095238094,0.094,0.0004342700850336913,0.00024210505497644955,0.024991181657848326,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003959182780348991,6.802315696958083e-05,0.02661904761904762,0.005,0.00040529299499423606,0.00042822124258462893,0.026455026455026454,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000330679107625874,0.0001940023355533792,0.013634920634920635,0.0,0.00033320108989163974,0.0006730729119164508,0.015097001763668431,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035268556571105297,0.0005865286296255797,0.01934920634920635,0.108,0.00036076303473848325,0.00013956950640229182,0.022275132275132274,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000373777042266114,0.00018906216784401607,0.01361904761904762,0.002,0.00037902771128396303,0.00019522421126476558,0.012804232804232804,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003816549201064758,0.00014071479666278807,0.020047619047619047,0.007,0.00039678289950974304,9.620948899146664e-05,0.02059964726631393,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003193539989059649,0.0001749482304253226,0.0034285714285714284,0.0,0.0003235107883030048,6.927588323398607e-05,0.0028747795414462082,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047696582954102207,0.0001061569540104499,0.02022222222222222,0.018,0.00048124972819660105,0.00011155066272373035,0.02123456790123457,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003070764167612538,0.0001296003167530746,0.0012063492063492064,0.001,0.00028168760052538704,0.00012506089610959817,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038540677340960516,0.00018512680013424486,0.02107936507936508,0.019,0.00037639002197346015,0.0002681326504721595,0.022257495590828923,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003488002119825972,0.0001801752429795137,0.013904761904761904,0.0,0.0003572633595264742,0.00028954824599833107,0.014779541446208112,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037631352974016983,9.257188988238308e-05,0.019777777777777776,0.013,0.0003807538117350908,0.00040999022252260944,0.020017636684303352,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029834363709682344,9.257188988238308e-05,0.0010476190476190477,0.0,0.0002943989356833805,0.0004106214956989253,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046403694076551207,0.000251323420901707,0.02353968253968254,0.001,0.0004832165550070637,0.00023402247280101317,0.024850088183421517,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003208692224941429,0.000251323420901707,0.00011111111111111112,0.0,0.0003092980792856232,0.00023402247280101317,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003642502561885338,0.0003156657370916589,0.014015873015873016,0.045,0.00035632277859107443,0.0002854318660726546,0.015061728395061728,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024888340091495784,0.0007080005326648611,0.0005079365079365079,0.0,0.0002490193668467108,0.00028040419032366535,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042409076525983024,0.00016945526671231103,0.015,0.006,0.00043021626994997365,0.00025627777584958056,0.01544973544973545,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002985904842918669,0.0020460376654096663,0.004317460317460317,0.0,0.0003308342033691099,0.00025627777584958056,0.004356261022927689,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003745882632810711,0.00023999584174648725,0.0223015873015873,0.02,0.00036123662079104083,0.0009576190942980927,0.022222222222222223,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035518675697704486,0.00023999584174648725,0.0006031746031746032,0.0,0.00034438069396260573,0.00024373726171741952,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042330336646991446,0.0001774110208748487,0.019428571428571427,0.002,0.0004215282946398355,0.0010353444358519133,0.02019400352733686,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027997939787987984,0.0003562654403140363,0.002111111111111111,0.009,0.0002884914708305266,0.00040702726975248176,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004054810186650752,0.00012911988561387487,0.020936507936507937,0.02,0.0003852402305847449,0.0008219938684081156,0.020458553791887126,0.09
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004034511141751028,0.00012911988561387487,0.0012698412698412698,0.002,0.0004050637477434211,0.00019797973642782303,0.0013227513227513227,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004439935177096044,0.00023418206348165406,0.01780952380952381,0.002,0.00045025304524581904,0.0010414732688266682,0.018024691358024692,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003122810329567849,0.00023859331781729353,0.010857142857142857,0.001,0.0003071265013634472,0.0003385421324652645,0.011481481481481481,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003663415650217088,0.0002322723015868502,0.026317460317460316,0.012,0.0003513276979449717,0.0012596552812019076,0.026208112874779543,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002868769868405839,0.00021503402344498878,0.003285714285714286,0.0,0.0002783764963725124,0.0002589525147171614,0.0032627865961199296,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033253722873999124,0.00017373730406947273,0.021777777777777778,0.007,0.0003396075034772638,0.0003210205571026285,0.02343915343915344,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030280578214225516,0.0001290389828035393,0.0,0.0,0.0003062635855694551,0.0003210205571026285,0.0,0.0
