players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004615198950560802,0.00012685169466793178,0.01792063492063492,0.011,0.0004604529857500544,0.00031145636822653167,0.019029982363315698,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003251117438500492,0.00012685169466793178,7.936507936507937e-05,0.0,0.00032673132408175923,0.00026941932997089297,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036017036695153826,6.176608783904358e-05,0.020507936507936506,0.033,0.00036941327406669086,0.0002820639887434583,0.021710758377425043,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003509800513317886,5.516714726887073e-05,0.0003015873015873016,0.0,0.00033924572984977226,0.00026633134078498386,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037151465758362956,0.00012667640332402196,0.019682539682539683,0.008,0.00036290236995018384,0.0002908670419991124,0.020476190476190478,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032072765040795507,0.00011231185124330789,1.5873015873015872e-05,0.0,0.0003209979969073245,0.0002908670419991124,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003234842520129033,7.093937509277881e-05,0.015285714285714286,0.012,0.0003312567249699018,0.0002260746949146633,0.0163668430335097,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003534296442906798,7.093937509277881e-05,0.005015873015873016,0.0,0.00036085764562353675,0.00023801383432632051,0.004779541446208113,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003894144384397793,0.00013372678384162507,0.025238095238095237,0.013,0.0003781599207363503,0.0015900861615602546,0.025731922398589065,0.07666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029290736096494844,0.00011484569471898365,0.0010793650793650793,0.0,0.0002973061053880355,7.710115909281292e-05,0.0004761904761904762,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043023623351720413,0.0002181902088690708,0.024777777777777777,0.001,0.000434058670331764,0.0002012215953635457,0.025714285714285714,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033819995288223104,0.00021537171397093035,0.00022222222222222223,0.0,0.0003331388090445192,0.00017964035069283494,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004079697199928334,0.00014416781376508958,0.018984126984126985,0.003,0.0004115929776200074,8.304324693903939e-05,0.019206349206349206,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032437849105430817,0.00014416781376508958,0.0010158730158730158,0.0,0.00031784581221585157,0.00010964951440804966,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004181572371435824,0.00020472102137910285,0.019079365079365078,0.011,0.00041641778358141626,0.00020371178395511602,0.019753086419753086,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002915823375982751,0.0002326109015664888,0.0,0.0,0.00027846367350189705,0.00020371178395511602,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038087955031684774,0.00018521885117465264,0.02085714285714286,0.002,0.0003511437936269897,0.0018748893959785276,0.020423280423280423,0.06777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027801498844951114,0.00019098058651755934,0.0005555555555555556,0.0,0.00027669646716024766,0.0003132847854575923,0.0004761904761904762,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046204898086113613,9.934922016983604e-05,0.023301587301587302,0.019,0.00048234816168199354,0.00029703283363985037,0.024797178130511462,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034392000207953576,9.934922016983604e-05,0.00012698412698412698,0.0,0.00031610172532532395,0.00030674757921052726,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003874679882285565,0.00020465477232030403,0.017174603174603176,0.013,0.00036976724451451786,0.0003299649120176619,0.01724867724867725,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034971560347276065,0.00033092448081275595,0.0004761904761904762,0.0,0.0003495848454548688,0.0006492585717094417,0.00031746031746031746,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005307193772504647,0.0002446450166221914,0.02287301587301587,0.001,0.0005083818065231326,0.00023721452982996055,0.022451499118165786,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003459269412497598,0.0002936213619689502,0.02626984126984127,0.0,0.00034733377659288317,0.0005580913218685017,0.028095238095238097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003881382091360708,0.00025164225982167465,0.019126984126984128,0.065,0.00037747475867468366,0.00024812487896353977,0.019470899470899472,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003000570297066378,0.00038186823220727104,0.0,0.0,0.0003027354276837488,0.00023355909939981736,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004508301419179087,8.369716079364043e-05,0.019746031746031747,0.029,0.000476238759502911,0.00021376669572599588,0.02038800705467372,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003212791387736055,9.264588735661583e-05,7.936507936507937e-05,0.0,0.0003154397289506626,0.0002370421910362735,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044603036454950146,0.0001233320651196419,0.021380952380952382,0.02,0.00046041626463227096,0.0005596743065855717,0.02164021164021164,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004084213649385114,0.0003127556122661944,0.010634920634920634,0.0,0.0004072470412054881,0.0002340912070329663,0.011746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003831371596124598,0.0002701106000637606,0.017857142857142856,0.122,0.0003784355403162398,0.0005409694468969536,0.0209347442680776,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032541362282339007,0.0003249882348427097,0.0006031746031746032,0.0,0.0003319584027782051,0.0005059045802001947,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031880458267698653,4.10144429515904e-05,0.016,0.003,0.00032075116588535323,0.0002970429729140536,0.015590828924162258,0.09555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029614418835837835,4.10144429515904e-05,0.0026666666666666666,0.003,0.0002930608879944063,0.00019965176159085168,0.002204585537918871,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038850524201006393,0.0003648841246462421,0.019523809523809523,0.016,0.000404690196741214,0.00028812143780427267,0.019964726631393297,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003183881974256546,0.00012973064813875712,0.0003333333333333333,0.0,0.0002977040573891986,0.0002916452440120445,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037506231557026996,0.0014839868193178233,0.02534920634920635,0.033,0.0004033141561105289,0.00022495293897853715,0.027160493827160494,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000354159080947697,0.00017345917969803572,0.013063492063492064,0.0,0.0003609416248064756,0.00031201276276248986,0.014444444444444444,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004408669107423642,0.0006617451363547843,0.019761904761904762,0.036,0.0004671361987307228,0.00018148923962462668,0.021393298059964726,0.0033333333333333335
