players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031608693716864773,0.0002002439941143101,0.012084656084656085,0.04,0.0003152788620171902,0.00028083717060979857,0.012774838330393886,0.015185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002869696860254514,0.00019054131019444136,0.000708994708994709,0.0,0.00025898253765794903,0.0008080400303023926,0.00025867136978248087,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003477642326221972,0.00018698515504645988,0.010222222222222223,0.0013333333333333333,0.0003558723980640774,0.0002720369965768213,0.010552616108171663,0.00962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002598028117487154,0.00018698515504645988,0.0,0.0,0.0002592057131551684,0.00025480121221395775,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003528743970541845,0.00017125557568528908,0.012148148148148148,0.012,0.00035889761042134065,0.0002186237449368705,0.01297472075249853,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000284365289064623,0.0010572726980618945,0.0006507936507936508,0.0033333333333333335,0.0003011100296429299,0.00019556674353450406,0.00025867136978248087,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003622521712601152,0.00012444354872907172,0.012941798941798942,0.002,0.0003741299498597967,0.00018372784944370086,0.012980599647266314,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029996752508168597,0.00010948625798903156,0.0016613756613756614,0.0,0.0003009695825972105,0.00020355334827564607,0.0009465020576131687,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003385517980498212,0.0006110024976416498,0.010026455026455026,0.012333333333333333,0.00035540112731897284,0.00027546401488976824,0.010670194003527337,0.015925925925925927
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002720985464967586,0.0003901244391222652,0.0,0.0,0.00027488322333776394,0.000460452387639075,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035297087509337117,0.0001958691652303764,0.012079365079365079,0.018333333333333333,0.00035497843131501765,0.00022603041328154156,0.013209876543209877,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027622444906635695,0.000412320828402131,0.001873015873015873,0.0,0.0002810147146135085,0.0002287264456771274,0.0019517930629041741,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003061201132471609,9.305164270696809e-05,0.008423280423280423,0.004,0.0003083931675915465,0.0002377099494853936,0.00890652557319224,0.009259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002855557191786365,0.00011263839073584792,0.00010582010582010582,0.0003333333333333333,0.00028327306394813575,0.00020359182107029095,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003535742135561689,0.0001578453198117572,0.0148994708994709,0.044333333333333336,0.00035214923434540333,0.0009875425192804395,0.015285126396237508,0.07851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027982226276388275,0.00033713773235992227,1.0582010582010582e-05,0.0,0.0002799696922145221,0.0004268386518734138,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033356632633308543,0.00019329844507216776,0.013693121693121693,0.016,0.00034079323230811517,0.00020551669989724147,0.014462081128747795,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027950672538722794,0.0008376623372787494,0.001,0.0,0.00028480719956829205,0.0002083106367113041,0.0005937683715461494,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003392442624351072,0.0004908657387232237,0.013021164021164022,0.012333333333333333,0.00035200733899798045,0.000391806579074871,0.013509700176366842,0.0362962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002638538118940888,0.00021089539482779227,1.5873015873015872e-05,0.0,0.0002640527032130598,0.0003494776317060496,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003037522922957188,0.00044066616284505085,0.009185185185185185,0.009666666666666667,0.0002923053600880114,0.0002741009302866752,0.008912404467960024,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002921135101194341,0.00013866085174186365,0.011947089947089947,0.0,0.0002934647122955417,0.0002931071371657315,0.013139329805996473,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003570473442717593,0.0003712330739661509,0.011788359788359789,0.033,0.00036289089264763787,0.000249683879514345,0.012533803644914757,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002830751537580253,0.0001233560744767549,5.8201058201058204e-05,0.0,0.00028487397168773184,0.000249683879514345,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032707579805325274,0.00022899215293426843,0.015523809523809523,0.008,0.00033406343743934137,0.0003016881373699075,0.016384479717813052,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002893088977356847,0.00020196637863892028,0.000328042328042328,0.0,0.00027916779442621305,0.00030460923627156526,0.00011757789535567314,0.0011111111111111111
