players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047261173111065287,0.00011900396556723236,0.024031746031746033,0.001,0.0004887523339901955,0.00032881264800642526,0.025326278659611994,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003765621642254616,0.00011900396556723236,6.349206349206349e-05,0.0,0.0003663298663266469,0.00022991657241005763,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003473563723717292,0.00013398154989356458,0.017968253968253967,0.011,0.0003500348437626746,0.00024090259681654186,0.017689594356261024,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041495020396180315,0.00013398154989356458,0.0023174603174603175,0.0,0.0004153885362934274,0.0012677498167619546,0.0019753086419753087,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003741021038364002,0.00022279253657768339,0.020666666666666667,0.002,0.0003784115250858387,0.00021985077481806694,0.021111111111111112,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037867168824943105,0.00021863315278402938,0.004317460317460317,0.001,0.0003592031578900586,0.00019424869812484355,0.002980599647266314,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00028079864299141615,0.00012865176095953245,0.020031746031746032,0.028,0.0002721204464251494,0.00023112594319832765,0.02019400352733686,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027472721067592153,0.00012865176095953245,0.0002698412698412698,0.0,0.0002584555585088598,0.0002088707134570828,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047634554726157013,0.00014563287010203963,0.019063492063492064,0.033,0.00044870778698678554,0.0001838339262038576,0.01895943562610229,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031621378328904574,0.00030911149929604075,0.0030793650793650793,0.0,0.00030596598975351884,0.0001838339262038576,0.002945326278659612,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004368558272890741,0.00019408872556623223,0.02365079365079365,0.005,0.0004603297081946517,0.0001844319132032568,0.024779541446208114,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030344840931670813,0.00019408872556623223,0.00042857142857142855,0.0,0.00031279517284276315,0.00013896973139626443,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033431436671551695,0.00027081032439646424,0.01926984126984127,0.004,0.0003447173316295359,0.00018675043167557933,0.019576719576719578,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028735715600217127,0.00030505356891189205,0.00012698412698412698,0.0,0.00027005711621536094,0.001750065591097932,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004008190383846396,0.00020176421257492416,0.022587301587301586,0.003,0.0003962342448145531,0.0014245465876654285,0.02291005291005291,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028799303511181033,0.00020176421257492416,0.00038095238095238096,0.0,0.00029083250612386063,0.00030501128433293556,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003964978097162666,0.00025441716644713906,0.017047619047619048,0.008,0.00039107296199352966,0.0001917294130830559,0.01800705467372134,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035828906535738283,0.0002617911680842561,0.0011587301587301588,0.0,0.0003159487961285787,0.0001430202037764958,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003782068916587764,0.001162447932558861,0.01773015873015873,0.03,0.0003913814325882132,0.0003321144752804402,0.017760141093474426,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004371241469815583,0.00011660059291941794,0.000873015873015873,0.0,0.00044721271846986726,0.0003321144752804402,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003659756171974576,0.0008328479549555257,0.020428571428571428,0.088,0.0003856939620419103,0.000748773977588654,0.022645502645502646,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002892026522518411,0.0001083293632833191,0.0003968253968253968,0.0,0.0002943527948686714,0.00021900182058184892,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003343269212535798,0.0006723982136584518,0.016523809523809524,0.009,0.00034529123409944665,0.00017049413684644583,0.016578483245149912,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034604376057218583,0.00010364108230066871,0.0014126984126984128,0.0,0.0003476781736022021,0.00017049413684644583,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037764505760451027,0.0007960078866649767,0.02287301587301587,0.015,0.00039607633074662506,0.0002468779749686653,0.022786596119929454,0.06666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002788756356667015,0.0001234361985005854,0.00025396825396825396,0.0,0.000281470579339891,0.0003100334502850963,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046462918466956386,0.00019322999741767176,0.02095238095238095,0.022,0.0004516297151997873,0.0012351387005634018,0.02054673721340388,0.08444444444444445
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033130746429116804,0.0014032861089058777,0.0,0.0,0.0003157510965188189,0.00029657758950431864,0.0,0.0
