players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044523224701802333,0.001003656338926675,0.01695238095238095,0.042,0.0004598948044491292,0.0002067270389055583,0.017689594356261024,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034664733147087517,4.642078230402957e-05,0.0003968253968253968,0.001,0.00035182949895879416,0.0002780676545074152,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003662590240395422,0.00016666814847486578,0.017746031746031746,0.016,0.0003764774828832174,0.00024476210892356644,0.018624338624338623,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035797600261827244,0.0006491526246382267,4.761904761904762e-05,0.0,0.00037603778154182005,0.00022995668512812824,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000420459214697762,0.00010431871197290321,0.023206349206349206,0.016,0.00039937313704574906,0.0009904760822254833,0.02234567901234568,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002896526432513657,0.00010431871197290321,0.0006031746031746032,0.003,0.00029000879361480876,0.0002220082162933348,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004381990782809508,0.001432248883379986,0.02061904761904762,0.055,0.0004571886917066114,0.0002884409861175305,0.02148148148148148,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003380968762655491,0.00019911641006386315,6.349206349206349e-05,0.0,0.00032085146651542225,0.0002712866416324243,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003771804011035744,0.0005941888618281489,0.018,0.028,0.00039352759543745516,0.00019485930774897835,0.018677248677248678,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030206424378330767,0.00016617954101093513,0.0009682539682539683,0.0,0.000303597283568752,0.00017010531577596084,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003863998049613271,0.0009081570746666773,0.01650793650793651,0.037,0.0004034777319016599,0.00038027932436382223,0.0164021164021164,0.0044444444444444444
