players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004001040134999001,0.0001704404368046948,0.020984126984126984,0.006,0.000401717131424839,0.00020700271609689865,0.021552028218694886,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003962606461333454,0.00015705087055029577,0.002650793650793651,0.0,0.00038207923902437507,0.0002897352853230513,0.0019576719576719576,0.013333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003815929078493412,0.0007676504898288454,0.020746031746031745,0.018,0.0004133047540006684,0.0002358008505535943,0.021216931216931217,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000269057098845768,8.801628069377487e-05,0.004111111111111111,0.0,0.0002758912013736176,0.00020972222829964546,0.0038271604938271606,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003929273615570855,0.000198122286116447,0.018063492063492063,0.019,0.0003821926795801557,0.00038414508721173026,0.01818342151675485,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034982489636371474,0.000198122286116447,0.001984126984126984,0.0,0.0003306501024793891,0.0002285691390092189,0.0019047619047619048,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004206347189070271,0.0011581397402173888,0.021396825396825397,0.04,0.00044720099551809014,0.00021986128026181445,0.02294532627865961,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003350735360351951,0.0005536242530636328,0.0009841269841269842,0.001,0.00034722528283244344,0.00023285920566864108,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003673165374706534,0.00026990803047235426,0.015476190476190477,0.024,0.00035377635587004034,0.00019050094443334966,0.016084656084656083,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002632255403602879,0.0009801554769614683,0.0022380952380952382,0.013,0.0002781721455335823,0.00019050094443334966,0.0025925925925925925,0.0
