players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003365025251820348,0.00010258244893875234,0.01692063492063492,0.016,0.00034736355675151886,0.00030388170533924164,0.01781305114638448,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003172885495880704,0.000135719838757425,0.01026984126984127,0.0,0.00032570975633363036,0.00038464051789780483,0.011287477954144622,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004411883210540626,5.765633617747645e-05,0.01934920634920635,0.01,0.0004614740307030198,0.00030403817883891223,0.020229276895943563,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000326617766384582,9.488489733218696e-06,0.008698412698412698,0.075,0.0003187472944905413,0.0002809615713816269,0.010987654320987654,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003544562404860898,0.00018274004923714648,0.01911111111111111,0.01,0.0003621901119861394,0.00011572453779361742,0.018483245149911818,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038598465597255164,0.0003003978292999375,0.01192063492063492,0.0,0.0003911125845242552,0.00010260604576450937,0.013068783068783068,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044914486712374575,0.0010288352431780715,0.02219047619047619,0.03,0.0004641354899301866,0.00030488492727215777,0.023897707231040566,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003104468660441232,0.00010231770754667136,0.0,0.0,0.00029706278350597517,0.0002511949963509963,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036900966095696923,0.00017468233062093187,0.019555555555555555,0.031,0.0003527042532326303,0.0012113760966461654,0.019929453262786598,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036168069171658095,0.00017468233062093187,0.00011111111111111112,0.0,0.00032733649882368826,0.0003220562759802876,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004015915719555759,0.00010305556602242927,0.021841269841269842,0.003,0.0004014677732020558,0.00025403532540660103,0.019576719576719578,0.08888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003173177627547042,0.00010305556602242927,0.00038095238095238096,0.0,0.00032465863268955257,0.0001167136231143642,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038230868220456285,0.00017974999916634893,0.01996825396825397,0.023,0.0003799124117037842,0.0006382678614331007,0.02038800705467372,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004137597558126512,0.00011935506630037807,0.0030476190476190477,0.02,0.0004156648441650665,0.001161228735781279,0.0031216931216931218,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004014610643801939,9.184324698400959e-05,0.021126984126984126,0.08,0.00035389718939510836,0.0016955696635862197,0.021516754850088183,0.11777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003822641353769142,0.00017159270559316919,0.01673015873015873,0.001,0.000382409798161376,0.00017716161721969214,0.018077601410934743,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004730228538938343,0.00021775495318840398,0.02412698412698413,0.044,0.00048294675909383965,0.00014431251171688567,0.0263668430335097,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002840937200390004,0.0008391530812632023,0.0003015873015873016,0.001,0.00030223181338765186,0.000164525048305644,0.00026455026455026457,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003431440584992679,0.0003598713731149078,0.014492063492063492,0.014,0.00035628100639223853,0.0006110196889629584,0.01493827160493827,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025802711194997503,0.0003164742434923823,0.0,0.0,0.000267381889672759,0.00021595149109669064,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004292654336187661,0.0008588220177514097,0.01831746031746032,0.07,0.0004489337599198644,0.00020035745247989542,0.01950617283950617,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031403391331896995,0.00010856942498224397,1.5873015873015872e-05,0.0,0.0003180972240265059,0.0002980221455766865,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042565683004609035,0.0001540622057079113,0.022317460317460316,0.005,0.0004400329527615106,0.00017516472063468192,0.02218694885361552,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003425596075780634,0.0007103344198218741,0.011539682539682539,0.002,0.000342943686286228,0.00020946184749823804,0.012645502645502646,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003881889832533738,0.00012584632839789757,0.019317460317460317,0.003,0.00039142360786755453,0.0009536062632305483,0.01964726631393298,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003314234069898892,0.00012584632839789757,0.0024603174603174604,0.0,0.0003343416246555174,0.00029995749462373303,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003246741635582959,0.00015226033996787146,0.019857142857142858,0.017,0.00032900009732201923,0.00016612343151059514,0.020864197530864197,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026440927387406704,0.00015226033996787146,0.0006984126984126984,0.0,0.00026204487400439773,0.00020620179106607925,0.0006701940035273369,0.005555555555555556
