players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040481996439198055,0.00010578697739545062,0.02277777777777778,0.011,0.0003917300362082281,0.0005686280408995451,0.023209876543209877,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030356053744333276,0.00010578697739545062,6.349206349206349e-05,0.0,0.0002692467935532975,0.00030704864032626313,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003790715238846381,0.0001860507934711988,0.015111111111111112,0.007,0.0003737213433115473,0.00027744346437186235,0.015573192239858907,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026913022825009414,0.001222630866821416,1.5873015873015872e-05,0.0,0.00028367500854408866,0.0003176540831683917,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033887555831873563,0.0001430367404795857,0.017777777777777778,0.016,0.00033346478081638334,0.00017602931892941092,0.01888888888888889,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003844281505458895,8.514177360966713e-06,0.01946031746031746,0.109,0.0003780927089305865,0.0001828963882601194,0.022239858906525575,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004489727262645531,0.00018966793690455697,0.022571428571428572,0.053,0.0004186830551909904,0.00028820147373399515,0.02345679012345679,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036530868844596056,0.00022827711828689768,0.002857142857142857,0.024,0.00035075578363966364,0.0004094320077151176,0.0027513227513227515,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00048818277741592106,0.00018461372966637512,0.018015873015873016,0.038,0.0004698586929843531,0.00023865127135950669,0.018465608465608466,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033606105326932105,0.00014862045189599482,0.0010952380952380953,0.004,0.0003256654741154646,0.0011250194348445674,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038952877474760406,9.055768873489422e-05,0.014873015873015873,0.015,0.0003976053532919298,0.00010777369943649788,0.015873015873015872,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003549861190262841,0.0009225457736944688,0.0,0.0,0.00036690273546022083,0.00010777369943649788,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042062777802923134,0.00014736852732445793,0.022555555555555554,0.003,0.0004096105033872673,0.00027903484254893936,0.022222222222222223,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032517139929874605,0.0001566115485733417,0.00012698412698412698,0.001,0.0003173566572490943,0.00022575411122719731,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035249032233103633,9.725583461657017e-05,0.020492063492063492,0.002,0.0003548926115541172,0.0001646255269948719,0.021128747795414463,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003203248728441427,0.00026934878507516344,0.002126984126984127,0.0,0.0002958081395147907,0.00016190220798084976,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041405254052226175,0.0001613148380584304,0.022571428571428572,0.014,0.000425831872189186,0.00019653225863216088,0.023315696649029983,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002499595126227654,0.0001613148380584304,1.5873015873015872e-05,0.0,0.0002572888277295065,0.00021688263857288972,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038992990072081755,0.00016530293363954652,0.018555555555555554,0.003,0.0003968500350777241,0.00024018466994277774,0.018994708994708995,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003551704962744162,0.00017355615205325047,3.1746031746031745e-05,0.0,0.0003709649466746266,0.00020815483319913688,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003615954868946187,0.001065141525014521,0.024634920634920635,0.031,0.00039332210987369276,0.00010496407734951418,0.02693121693121693,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032408251056373767,0.0002691081714350823,0.00014285714285714287,0.0,0.00033423231808495503,0.00010496407734951418,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003617591107259023,9.009547011705543e-05,0.021825396825396824,0.027,0.0003657158520264047,0.00027050008569496405,0.02322751322751323,0.0077777777777777776
