players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004153599055980746,0.00041325567313626956,0.03014285714285714,0.045,0.0004375174435528996,0.00021089539956774982,0.032839506172839504,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003414248530525622,0.0001215479685191716,0.00226984126984127,0.001,0.0003502210500757866,0.00021089539956774982,0.002257495590828924,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004902788053991554,0.0001403937357604984,0.019873015873015872,0.058,0.00046802420227296654,0.0030740665228363856,0.02072310405643739,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003294465520162662,0.001913658626133532,0.0004126984126984127,0.001,0.000361416165507784,0.0001449400127589156,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041063287739765455,0.0009156085114614724,0.024777777777777777,0.011,0.0004403964377781038,0.0002200173761061703,0.026437389770723106,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037577829995728894,0.0010471120464990902,0.012158730158730159,0.0,0.00040184247642890486,0.0003118854193370493,0.013509700176366842,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004900058257884329,0.00011818678269164663,0.02273015873015873,0.007,0.00046864253808816996,0.00022823447153292592,0.022768959435626103,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004075072061805367,0.00014004812358281893,0.00884126984126984,0.006,0.00035934428719708924,0.0002613988954449292,0.009347442680776015,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003527429161545803,0.0001853848538163061,0.016095238095238096,0.007,0.0003409861046276463,0.001144005008190113,0.015890652557319224,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000319458774362605,0.0001853848538163061,0.00022222222222222223,0.0,0.0003199434627914697,0.0002409023731887927,0.0,0.0
