players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031315126983956666,0.00027238780919170666,0.020888888888888887,0.0,0.00031145171480845914,0.00021622228995501493,0.02107583774250441,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028767158044273254,0.0002454991931717697,4.761904761904762e-05,0.0,0.00028579198842855626,0.00021622228995501493,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004130762013935087,6.842135711701924e-05,0.017888888888888888,0.003,0.0003863116655087815,0.001109390664010378,0.0163668430335097,0.13
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002984222397518427,0.00010618014995433633,0.0003968253968253968,0.0,0.00028325276170213366,0.00020389985059898272,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036461745325593834,0.00022733803059369896,0.017603174603174603,0.016,0.00037724324889688014,0.00021950252079281426,0.01800705467372134,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000336337586648773,0.00019908877062681972,0.011238095238095238,0.0,0.00033250798849902705,0.0003432854109818041,0.012310405643738977,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039363611738797407,0.00021406543807061585,0.02438095238095238,0.007,0.0003715683474730101,0.00022994264921844074,0.02349206349206349,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035825707449341064,0.00020550946628684308,9.523809523809524e-05,0.0,0.00036952595101988155,0.00022994264921844074,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042994343543365567,0.00024817780270945455,0.018333333333333333,0.032,0.00042725666742306174,0.00029843750124028856,0.019206349206349206,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003683865890805332,0.0010806723988572259,0.011825396825396826,0.0,0.00039753387527795026,0.0003033851423808689,0.013033509700176367,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003120834238768581,0.00019880472329373688,0.016793650793650795,0.006,0.0003188138001994104,0.0003095466336343369,0.017513227513227512,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003425597403570354,0.00019880472329373688,9.523809523809524e-05,0.0,0.0003543817988943198,0.00025303765263322357,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004127686859196592,0.00024335973932381648,0.021222222222222222,0.029,0.0004279199653064529,0.0002050106393575373,0.02294532627865961,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000279952588704766,0.00029247276765454545,0.0001746031746031746,0.0,0.0002640666193968267,0.0002050106393575373,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003838062369149323,0.0001680420030307741,0.016603174603174602,0.011,0.00037544564280078945,0.00011838858900467356,0.015978835978835978,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039031616426090526,0.0008579002223859048,0.0018095238095238095,0.001,0.0003959431991497901,0.0009694510866792244,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004386053986306035,0.00013414512258830445,0.02226984126984127,0.011,0.00043127330219510073,0.00012320932277036555,0.022433862433862434,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028790861608533907,0.00011097730482143653,0.0026825396825396826,0.0,0.00028881042784385943,0.0002397992413532768,0.0026278659611992947,0.017777777777777778
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003753582477912263,0.00025888257677016856,0.021555555555555557,0.009,0.00035869695670421876,0.00018797482017748594,0.021569664902998237,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035526376152317414,0.00025864026968541043,0.0003015873015873016,0.0,0.00035875267346024487,0.00018797482017748594,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003616363909932524,0.0012277861010192685,0.01473015873015873,0.038,0.00038072870068599565,0.00020199237306783475,0.015343915343915344,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002827645437395845,0.0013668450538470375,0.00019047619047619048,0.001,0.00030549850763902594,0.00019259551564336402,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038820722708568094,0.00016438591714046502,0.017222222222222222,0.02,0.0004041325149603015,8.749750857412401e-05,0.018465608465608466,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030679752348823847,0.0005243549411263447,0.000873015873015873,0.0,0.00031937973505548795,0.00010180586906110629,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039614371864056015,0.0008795089021397807,0.02661904761904762,0.032,0.00042247471917352915,0.0003740182638325481,0.02837742504409171,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039196629479982425,0.0001190486141293876,0.00031746031746031746,0.0,0.00040524117481865747,0.00037885728437584657,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004305758518161771,0.0007633956812960267,0.02085714285714286,0.014,0.00042725126952071084,0.00021934395763968827,0.021199294532627866,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003346983464689432,0.00018712326063568153,0.0003650793650793651,0.0,0.00031801212736565145,0.00021934395763968827,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043408445908218747,0.00021483343724719174,0.02084126984126984,0.011,0.0004514937464730048,0.00020828146598168907,0.021922398589065254,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000285419686471443,0.00020646254828405385,0.0003492063492063492,0.002,0.0002880869983034394,0.00016936118820563573,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045093163743296395,0.00016249025146143704,0.02061904761904762,0.033,0.00046195177286342343,0.0003046796513985358,0.021710758377425043,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037968034683615064,0.0013088975488181893,0.00025396825396825396,0.0,0.00038718675034194475,0.0010283030463554895,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034377339657092786,0.0009987942277875244,0.02638095238095238,0.02,0.00036716249055132117,0.0003946124347955376,0.028271604938271605,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029689396888302525,0.00011253992364286814,0.00426984126984127,0.0,0.00028693032998307376,0.0004246350860501392,0.004268077601410934,0.023333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003487283356437785,0.00016483740194332496,0.018206349206349205,0.023,0.0003470245631590319,0.00010361772370103926,0.016455026455026455,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027319446966084026,0.0001405160395078917,0.0007301587301587302,0.011,0.000258843350699487,0.0010623864298007326,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042214379482425875,9.731320516352104e-05,0.02,0.023,0.00042795948576397505,0.00024160649393201975,0.021164021164021163,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003208706619840728,0.001416983800852663,0.0006031746031746032,0.0,0.0003425113004522015,0.00016872549012391348,0.000582010582010582,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003302409905268841,0.00015591657938550895,0.019222222222222224,0.007,0.0003319488150661856,0.000334593647522887,0.019065255731922397,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027470666882196184,0.00015591657938550895,9.523809523809524e-05,0.0,0.0002702440131718275,0.000334593647522887,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035036609943198116,0.00020310267445207807,0.019444444444444445,0.014,0.00035684350711834214,0.00018197731947638604,0.020264550264550263,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037604519647741917,0.00022793415411380112,0.013539682539682539,0.002,0.0003779314394998855,0.00034684845910615297,0.012610229276895944,0.11666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034470274519037366,0.00013944344366945637,0.019698412698412698,0.006,0.0003411738423949167,0.0001830435003495755,0.020582010582010583,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031564894400130147,0.00013944344366945637,0.0025714285714285713,0.0,0.00030920479093212084,0.0001830435003495755,0.002398589065255732,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003817840267891073,0.0008293083983436921,0.01804761904761905,0.172,0.00040902481746895,0.00018680959377303396,0.021693121693121695,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032230392431228743,0.0001343544692548131,0.010380952380952381,0.001,0.00031972971593287444,0.00013121548764394,0.01146384479717813,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000341458245214018,0.00013832331243293083,0.018936507936507935,0.011,0.0003512403446462802,0.00016872819177986083,0.019541446208112875,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026627711799381327,0.00013832331243293083,0.0015238095238095239,0.0,0.0002690000115984204,0.0001804497381973691,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003684423920775723,0.00022241270189572593,0.017952380952380952,0.038,0.000388796567696661,0.00030114304502472876,0.018853615520282186,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002743842953209998,0.00026212079346573915,0.001873015873015873,0.0,0.0002789657485811622,0.0002631768074011177,0.0010405643738977072,0.01
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033964712216778803,0.00015783153715936827,0.015714285714285715,0.008,0.0003303424402550239,0.00019752682200453194,0.01580246913580247,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000319966465480047,0.00013614675581505287,0.0008095238095238096,0.002,0.00029283277780504957,0.002425913509046895,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033830990321150295,0.00016397290526962228,0.02033333333333333,0.021,0.00032475695330464144,0.00062157155200354,0.01978835978835979,0.08
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002580749891758569,0.00016437390527753625,0.0017142857142857142,0.0,0.0002481531395061385,0.00029671695713349587,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042257873674868046,0.0005640343585569812,0.016793650793650795,0.045,0.0003923421806279328,0.0004755801270153199,0.017883597883597883,0.035555555555555556
