players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038587932661100733,8.646664651795966e-05,0.017174603174603176,0.011,0.0003838016229599504,0.0003024286119518699,0.017865961199294532,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002566953529533652,0.000502176341960733,3.1746031746031745e-05,0.0,0.0002605770819047825,0.00035812371762191975,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037901868657112743,0.0002704267475059269,0.019428571428571427,0.021,0.0003838177954372304,0.0003433014186061029,0.020493827160493826,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003531767702364729,0.0001615598713588653,0.00019047619047619048,0.002,0.00036651168802646336,0.00029501374486766375,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003699108277061226,0.00018322903735462515,0.015857142857142858,0.041,0.0003841736442834619,0.00019820735877342232,0.017195767195767195,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000274082691216273,0.00017704491822027757,0.00042857142857142855,0.0,0.00027592842824508283,0.00019820735877342232,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036163340603583607,0.00010032789041573098,0.01634920634920635,0.018,0.00036100274154062694,0.0003589104694031637,0.017072310405643738,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002717919572618161,0.00022279925100002307,0.0,0.0,0.0002623375743952882,0.0003603357175316836,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003566846670154971,0.0002319136297117841,0.018634920634920636,0.036,0.00034352085362173004,0.0006850784228039228,0.01982363315696649,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027530478903603955,0.0014694898865708122,0.0015238095238095239,0.0,0.000291789087577705,0.00023063028240033812,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003857410333401722,9.427164433130442e-05,0.021238095238095236,0.017,0.0003791571276158437,0.00022629278166361907,0.021675485008818343,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003367411995348629,6.533173981962237e-05,0.0015873015873015873,0.007,0.0003226597454056338,0.00022629278166361907,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004000955081630339,0.00020486436406938645,0.019253968253968252,0.008,0.00039461134627202115,0.00027851377504147125,0.018765432098765432,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002580070313083498,0.00020486436406938645,0.001603174603174603,0.0,0.00025196797622582676,0.00034587708817685825,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035104581628563736,0.0001652750796959893,0.020428571428571428,0.003,0.00036069656471444185,0.00013005652775455672,0.02054673721340388,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003676652717745303,0.00021268532406454576,0.022349206349206348,0.115,0.00037189427870219663,0.00022946786618755944,0.026613756613756614,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037131134909127437,0.00021676404147702455,0.019523809523809523,0.001,0.0003818516535650454,0.0002268285615495618,0.020088183421516755,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003012594329917501,0.00026346870398219637,0.009111111111111111,0.0,0.0002932931838615785,0.0002268285615495618,0.009805996472663139,0.0
