players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038618582933759284,0.00018502311637349714,0.014100529100529101,0.006,0.0003979478477640037,0.0002476255752062044,0.015202821869488537,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027095745839332764,0.0005615274478647408,0.00021693121693121693,0.0,0.0002748618902550229,0.0002476255752062044,8.818342151675486e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034922646424182457,0.0007086472432329798,0.013243386243386243,0.010666666666666666,0.00035086719157363514,0.00037091161588260075,0.01286302175191064,0.058888888888888886
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003056662700905936,0.00018096383080378302,0.010365079365079365,0.0,0.0002995603644531568,0.0002739430167598368,0.011499118165784833,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003349712604855456,0.0005173080738675624,0.012507936507936508,0.004,0.0003415373486848783,0.0002644919198029766,0.013180482069370959,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002869511029831079,0.0010930684866984172,0.0014497354497354498,0.0,0.000297939533422975,0.0002825802060330694,0.0010229276895943563,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002732060647666662,0.0004930224235220414,0.008238095238095239,0.014333333333333333,0.0002714779575653248,0.0001902450960951517,0.008259847148736038,0.02
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026426388066472077,0.00017167935920263305,0.0007724867724867725,0.0,0.0002573677136739043,0.00019898554930188267,0.0008289241622574956,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003266485690500982,0.00020711001529180416,0.012068783068783069,0.007,0.0003281480468415194,0.0002884010363592644,0.011857730746619636,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025720763476801606,0.0005620797252668588,0.00012698412698412698,0.0,0.0002643040618778093,0.000310618879973211,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035625465885364424,0.00026501549695467854,0.015275132275132275,0.08166666666666667,0.000355312737883602,0.0002618305024019839,0.017148736037624925,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002859667437554475,0.0004447716600146025,0.00020105820105820107,0.0,0.00029313848970336973,0.00028447299380243853,1.763668430335097e-05,0.0
