players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035092181882717563,0.001015770537000544,0.01692063492063492,0.041,0.0003771764869041942,0.00018573736707237955,0.017530864197530863,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034611013150005846,0.0001988252932139739,0.0010476190476190477,0.0,0.0003482464754540763,0.00022067207617075158,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036808098974873996,0.00014032802559598277,0.015476190476190477,0.004,0.00037331676069007387,0.00028328969592271197,0.015379188712522045,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003371791553538866,0.00014032802559598277,0.009936507936507936,0.0,0.0003329149253337371,0.00020781099567133008,0.010934744268077601,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042074721227838943,0.00015586791317142158,0.016714285714285713,0.03,0.00042215425533548084,0.00019315850277131785,0.017724867724867723,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003123929605509575,0.0010745021377355818,7.936507936507937e-05,0.0,0.0003354193917906349,0.00019315850277131785,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039136819284646645,0.0001812157471071767,0.016047619047619047,0.008,0.00039024837348761523,0.0003083068625595907,0.016296296296296295,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004000703000831232,0.0007775292067869011,0.0014126984126984128,0.005,0.0003812368442866366,0.001264288662786484,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043511853451344703,0.00020647400189874877,0.021095238095238094,0.022,0.00042322189346279235,0.0003650747495406621,0.022416225749559083,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00047062728026447205,0.00019809462318558024,0.0010158730158730158,0.007,0.0004610406271018185,0.0002291918550208073,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031853597748931155,0.0002645484073093415,0.020031746031746032,0.012,0.0003118444778094248,0.0007236292795583787,0.020776014109347443,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003365459446425161,0.00021876208781099448,0.00015873015873015873,0.001,0.0003225395423389727,0.0002164315476218527,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00029397106471089427,0.0020480070463217903,0.012095238095238095,0.056,0.000333593580960628,0.0001822110907765182,0.013333333333333334,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027865369967860733,0.0018255704393029648,0.00012698412698412698,0.0,0.000312738927188424,0.0001766869405888125,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004082398068219675,0.0001643125685600191,0.016936507936507937,0.005,0.00041718372227660355,0.0003524072376349225,0.01746031746031746,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000305567710496554,0.00017873206155249232,0.0009365079365079365,0.0,0.0003010126053217761,0.0004561937891458121,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037122445706534035,0.0009574341093698258,0.017888888888888888,0.054,0.00036556123252500905,0.0011280828717122296,0.017830687830687832,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033391095546180487,0.00023815545000044003,0.0,0.0,0.0003314877296987234,0.0001614147770562361,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003802980148126446,0.0002274007519403186,0.02057142857142857,0.029,0.00038821069631178893,0.00016411318611620287,0.020423280423280423,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032737561711859524,0.0002274007519403186,0.00015873015873015873,0.0,0.00031959641092317267,0.0001469442443431104,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003474418748633283,0.00012976563020788179,0.015031746031746031,0.003,0.0003588083425753453,0.0001901340011297528,0.015608465608465608,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002614999465012401,0.00012976563020788179,0.0024444444444444444,0.006,0.0002613264921734753,0.0001901340011297528,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040189432415480155,0.00010490109149795901,0.018698412698412697,0.003,0.0004170817673837943,0.00012347207270418676,0.018641975308641975,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003910760762774982,0.00016583259686665596,0.004126984126984127,0.0,0.0004056979716345556,0.00015231220092558345,0.004250440917107584,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004104785412457982,0.0006954381276338384,0.020015873015873015,0.025,0.000431287479449676,0.00044778514902456756,0.020846560846560846,0.06888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041812599661415057,0.0002572638732568585,0.0006666666666666666,0.0,0.00041713634444394117,0.0003302714757637787,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035595654246154204,0.001198277533378981,0.018111111111111113,0.096,0.00036655850979301955,0.0001722259675555694,0.018835978835978835,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003800541860693702,0.00012191331739424771,0.012873015873015873,0.0,0.0003708042781940642,0.00033428182111576904,0.014197530864197531,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041722088339718173,0.0002206109574150298,0.015476190476190477,0.005,0.0004234189678728324,0.00017158488612711075,0.016137566137566138,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041078771915461446,0.00028753836408757215,0.011047619047619047,0.0,0.000403711626779969,0.0002582616609193547,0.01181657848324515,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046902309703885525,0.00010837705430744927,0.020031746031746032,0.009,0.00046773599389885557,0.00019432121627890962,0.020070546737213403,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002993483685690277,0.00012872803849506097,0.0010317460317460319,0.0,0.00029852774921406,0.00017606036639682742,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004069863275337585,0.0002494486673359656,0.01988888888888889,0.03,0.0004125057289927558,0.00014523778890626726,0.01985890652557319,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004296724507009794,5.163554775923107e-05,4.761904761904762e-05,0.0,0.0004317523371004767,0.00014523778890626726,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003807187382320632,0.0006166951791609322,0.02165079365079365,0.027,0.00038684172424314735,0.0002232770577843245,0.022451499118165786,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003583065204371145,0.0011298106326114942,0.012936507936507937,0.0,0.00037014087602827095,0.0004451868918288039,0.012416225749559083,0.12333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004436719648197528,0.0011249660027608983,0.019936507936507936,0.004,0.00045159258741300486,0.0002897344309468261,0.019947089947089946,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028225450281007907,0.00017912471812608544,1.5873015873015872e-05,0.0,0.0002839567803529048,0.00032584919743021987,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042967059552254664,0.00017305218775801878,0.019825396825396826,0.022,0.00040330558458877264,0.0010339702400070892,0.021022927689594358,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002753044048440638,0.0005037000455063464,0.0004920634920634921,0.003,0.00028538051135484227,0.00021916585580318763,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039453411871296626,0.00020068635547948,0.021174603174603176,0.029,0.00038011313297699726,0.000260390076666718,0.022098765432098766,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003291406739100848,0.0004351941038378241,0.0035555555555555557,0.0,0.00032589089824656503,0.0005115815587954816,0.002504409171075838,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004275002855368649,0.0003073305064403572,0.018365079365079365,0.027,0.0004437558965173112,0.00024240128885857755,0.019559082892416226,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037285676194341724,0.0002880614252514082,0.014698412698412698,0.0,0.00036930767131020846,0.00021247096413830416,0.015396825396825397,0.01888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035066388853526866,0.00012368634387389642,0.018587301587301586,0.012,0.00035010667239655156,0.000354843633905816,0.019541446208112875,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003444164410145539,0.00015949111344684054,0.014571428571428572,0.0,0.00034812665144596784,0.00037333294378778846,0.015573192239858907,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003590237404231449,0.00010180485233137093,0.01607936507936508,0.015,0.00034935173270049036,0.0003811066564010166,0.016225749559082892,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002626154439999794,0.00010180485233137093,0.0011904761904761906,0.0,0.00025763472403129804,0.00036157284083392966,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003592876363417601,0.00010889236694262616,0.013698412698412698,0.003,0.0003686271512436532,0.00016087486862820713,0.013915343915343915,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004977060373114981,0.00015004472973401638,0.012333333333333333,0.0,0.0004957530458612278,0.0002387892338425679,0.013703703703703704,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035894859870150877,0.0001905968876909484,0.017936507936507938,0.002,0.00037061967357874615,0.00035186070612564847,0.01834215167548501,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003522045596978392,0.00018488111462985123,0.00015873015873015873,0.001,0.00036507544844352116,0.0002286435481374041,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003407141240832906,0.00015753016769261464,0.018714285714285715,0.03,0.00034734933321351917,0.0005141546177713493,0.01962962962962963,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031836008967112833,0.0002650678837531494,1.5873015873015872e-05,0.0,0.0003157933695113951,0.0001287694727672908,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003740211693294034,0.0002530375723669354,0.01453968253968254,0.005,0.0003860168269853061,0.00018404967755814413,0.015149911816578484,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003188813913349911,0.00069992271920429,0.012317460317460317,0.098,0.0003318444753128621,0.0004886667917752626,0.014673721340388007,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003799660646343889,0.0010634610693354678,0.01757142857142857,0.025,0.0004102789254042758,0.0002488970573029313,0.018447971781305115,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003808947842957838,0.000242925532445739,0.0013333333333333333,0.0,0.00037811972477793635,0.0002796871426027908,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004039879908300961,0.0002349062488729725,0.01758730158730159,0.012,0.0003777556664699555,0.0002476912194519342,0.017583774250440918,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003103741803542035,0.0002564556378400399,0.0005238095238095238,0.001,0.0003140373916103045,0.00030594643231040023,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043714093858498136,0.00022309702403104027,0.025158730158730158,0.013,0.00044402498111373095,0.0002907114227285273,0.026472663139329805,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034659443074960616,6.566806312783013e-05,0.010698412698412698,0.092,0.0003141790246676942,0.00041078171778067386,0.011552028218694886,0.12
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003897541723213242,7.153368092552481e-05,0.015301587301587302,0.039,0.00039919861277068,0.0005245178488507303,0.015679012345679012,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003379606972359627,4.200372687297038e-05,0.0012857142857142856,0.0,0.00030278296418627935,0.0005245178488507303,0.0005291005291005291,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004908801533459017,0.0009386433637038597,0.02765079365079365,0.012,0.0005104844077009601,0.000294595450579423,0.028430335097001765,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029350858696963343,0.00021311153028427608,0.003349206349206349,0.0,0.0002782730205652681,0.0010791026064085414,0.0026984126984126986,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042183195588301234,0.00020106166636410093,0.022396825396825398,0.062,0.00044015241256553823,0.00020920990374373325,0.023809523809523808,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003577369904231401,0.00011478252561164192,0.0033015873015873015,0.029,0.0003659611748460983,0.00022884013186581458,0.003051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003820549315192427,0.00016755581418569952,0.021015873015873016,0.038,0.0003825826035650769,0.0003517162612599408,0.022116402116402117,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002606942481226769,0.0006375789420040709,0.00015873015873015873,0.0,0.000260653827098161,0.0003517162612599408,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040463697708470627,0.00015570632456286137,0.023,0.002,0.0004195044025156414,0.00030776129408652167,0.023580246913580245,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003268835985837059,0.00013095660179563028,4.761904761904762e-05,0.0,0.00033238508670961544,0.00030776129408652167,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036936472268241956,0.0013101148339763826,0.017936507936507938,0.015,0.0003888718058649901,0.0008920677241956255,0.018306878306878306,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031334689608039895,0.0034360474218333263,0.0025555555555555557,0.0,0.00037161712708819785,0.00020867647622525108,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003928957206178322,0.00013852212044623957,0.01861904761904762,0.005,0.0003797771999244638,0.0017819291837381612,0.018994708994708995,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037634475203366817,0.00014240751805136065,0.0018253968253968255,0.0,0.0003906495116143317,0.00020706652388079066,0.0020282186948853615,0.0
