players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004600834660593676,0.00013071486570786462,0.01949206349206349,0.005,0.00045824783617504826,0.00023535744459431197,0.020035273368606703,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003114210351340372,9.107084871873439e-05,0.008380952380952381,0.061,0.00029609388941761116,0.0010955573016816803,0.007160493827160494,0.06777777777777778
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004190219035559461,0.0002016903093404703,0.018984126984126985,0.006,0.0004295097788083797,0.00027686450415912643,0.019312169312169312,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003684479425737027,0.00023900428928524487,0.0010952380952380953,0.0,0.00036507204392699255,0.00027259133519232505,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003831819639204155,0.00045849036707347636,0.024666666666666667,0.039,0.0004028898405214083,0.00019823542991100044,0.026596119929453262,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003109490378801763,0.0015867498378657433,0.0010476190476190477,0.008,0.0003426370987863741,0.0001964685681874381,0.001128747795414462,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039906176816115934,0.00014620849186543306,0.021380952380952382,0.058,0.0004032993918032592,0.00012644840822573198,0.02216931216931217,0.06444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030291813749441814,0.00016383312739204527,0.000619047619047619,0.0,0.0003100392818428227,0.00014603133658863443,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003376724021880331,0.0002646427470171282,0.019285714285714285,0.003,0.0003413113128174914,0.0002491299587480188,0.02040564373897707,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030196051137454426,0.00021063440078951788,0.0005238095238095238,0.0,0.0002881887306998712,0.0002491299587480188,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004922182432863216,0.00019122152545178583,0.025777777777777778,0.009,0.000507135987618964,0.0002890575018797555,0.027107583774250443,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003394586211906334,0.00029589669211043193,0.016396825396825396,0.0,0.00032300853516852745,0.0002890575018797555,0.01818342151675485,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039972743338360586,0.00017167440513275378,0.02038095238095238,0.005,0.0004046874200878916,0.0001338101553178375,0.02107583774250441,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003155490124464286,0.00017167440513275378,0.003507936507936508,0.0,0.00029262180997869286,0.00019372980072303666,0.002892416225749559,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000324625788851273,0.00013862514690200444,0.015412698412698413,0.018,0.00032940694976963633,0.0002374116040302115,0.016331569664902998,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033360376030784064,0.00012727937409060786,0.0012063492063492064,0.001,0.00033920924830701404,0.0003409502692199262,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003661684440989626,0.0001546135887044522,0.023,0.053,0.0003410215426649726,0.0018531424210950244,0.025308641975308643,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003721913332798248,0.00013140912382430446,0.00012698412698412698,0.0,0.0003811148727479504,0.0002440259168648731,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004183725373903652,0.00023198864634673655,0.024428571428571428,0.0,0.00041937130715219336,0.00063049192533213,0.02291005291005291,0.07555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003534070889548954,0.00023198864634673655,0.0035238095238095237,0.001,0.0003582113278371046,0.00025977125434725447,0.0038095238095238095,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003479237581833836,0.00012169773499459169,0.018238095238095237,0.023,0.0003554922015319678,0.0001840353303746557,0.01890652557319224,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003366616807523987,0.00027103334493282314,0.012444444444444444,0.0,0.00034551036838158114,0.00027507130958591056,0.013544973544973546,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046865216754770245,0.00017688445255683539,0.025714285714285714,0.051,0.0004424128873802321,0.00030928737842184366,0.026261022927689594,0.005555555555555556
