players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039585626459791263,0.0006455480904880562,0.017134920634920635,0.0135,0.00040304136122023046,0.00023812505485538285,0.0167989417989418,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002970778108062529,0.0011261534887475571,0.002650793650793651,0.004,0.00031638154180430055,0.00020574122981706887,0.002548500881834215,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003393599622732129,0.00026410901979287524,0.010809523809523809,0.063,0.0003367647316130321,0.0002243818673786707,0.01164021164021164,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027421113901405977,0.0002399469488011724,0.00021428571428571427,0.0,0.000277685419746561,0.00017922268031517183,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003145515104093533,0.0001581646803504904,0.008150793650793652,0.0205,0.0003020235076173181,0.00030145109874801253,0.008412698412698413,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002847599878897435,0.0005900112729207047,0.001976190476190476,0.0185,0.0002833243849724736,0.00030145109874801253,0.002495590828924162,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038008000653603146,0.00015258503649401718,0.014103174603174604,0.0035,0.0003495844022852853,0.00019209793785283794,0.013650793650793651,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002814161564162613,0.000180416483437509,0.0014682539682539682,0.0,0.0002797955921684211,0.0001694862401554463,0.0013580246913580246,0.013888888888888888
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031102868817812964,0.000173911002809283,0.010158730158730159,0.001,0.0003143457696985052,0.00016917255341708612,0.010432098765432099,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003229639859077113,0.00022320108284644346,0.01234126984126984,0.0,0.0003298695760641516,0.00029363459410401655,0.013615520282186948,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039365660091673037,0.0005880505164210109,0.01887301587301587,0.0075,0.00038488260720031934,0.0002417712465894873,0.018703703703703705,0.034444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029346333568502507,0.00019460411672426485,7.142857142857143e-05,0.0,0.00028997787408332446,0.00026825694485920387,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032207027100669493,0.0008311567690631371,0.014484126984126985,0.03,0.00034561418729519764,0.00021198410707547058,0.016005291005291005,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003018183595866284,0.000137561140081246,0.0057936507936507935,0.029,0.00030994763541517,0.0002688007494356284,0.0063315696649029985,0.03333333333333333
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003831115159604187,0.00025401787700306743,0.0221984126984127,0.0235,0.0003994466360811781,0.00028587458763793325,0.02439153439153439,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002849147351419488,0.00030153539433737283,7.142857142857143e-05,0.0,0.0002755570271453975,0.00022115432881225855,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004315809050484658,0.00031725165051041377,0.022222222222222223,0.0125,0.0004486202576398917,0.0003579451828892786,0.023994708994708996,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029467454200282357,0.00015955131321583943,0.0034682539682539685,0.0,0.00029075806008376436,0.00033790042270726375,0.0025220458553791886,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00040921382172893356,0.0006671873195452917,0.018722222222222223,0.0335,0.0004241765284690712,0.00025092411710029287,0.01993827160493827,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002735892793459497,0.002773002910851148,0.00023015873015873016,0.0,0.00031373580843453626,0.0002532215982662909,0.00010582010582010582,0.0022222222222222222
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036724510368727853,0.00021061395605241834,0.015166666666666667,0.003,0.0003717542301936988,0.0003938451152765054,0.015952380952380954,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032252583103234363,0.0002032962926737371,0.0105,0.0,0.00031809915714921564,0.00047301285644421376,0.011455026455026456,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003719827891879813,0.0001921963829492816,0.015095238095238096,0.0065,0.0003773397450024404,0.0003246865548396023,0.015634920634920633,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002755978012352704,0.00017652673611560853,0.0005,0.0,0.0002704312005329853,0.00032774880471937983,0.0005379188712522046,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003444090135958275,0.0001926800819891949,0.013103174603174603,0.033,0.00035096764069510584,0.00018673513043380934,0.014285714285714285,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030471896047224795,0.00015803762344793643,0.00011111111111111112,0.0,0.00030872094761557624,0.0001977028406828098,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036709599995833945,0.000280380607323731,0.01234920634920635,0.005,0.00036535354830165203,0.0005935646673033417,0.01300705467372134,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026651438912451617,0.0002821126652319233,0.0005,0.001,0.00025884436087268,0.00021995226411438418,9.700176366843033e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003136694883456346,0.00015786328979600827,0.015976190476190477,0.014,0.0003168885342172144,0.0003242095227488936,0.017019400352733687,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002558514276715959,0.0005183885525629935,0.0008888888888888889,0.004,0.0002566117712853524,0.0003523601496514387,0.00036155202821869486,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032301186375100627,0.00016054991048334376,0.011746031746031746,0.0005,0.00032180183122264223,0.00023194107165038625,0.012451499118165784,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030450361950085623,0.00016054991048334376,0.0002380952380952381,0.0,0.0002997880201035891,0.00023194107165038625,2.6455026455026456e-05,0.0
